dimension,birth,death
2,0.03361188660147542,0.034531652609820065
2,0.003751742284759028,0.004070030683097172
2,0.0014289824766377597,0.0016599422479244357
2,0.0034574959561457703,0.003675964415878253
2,0.0008225517010247799,0.0009853970475941541
2,0.003562154951394484,0.0037170444780860405
2,0.0009013843299130282,0.0010494995167692344
2,0.003451168703122586,0.0035936502020317094
2,0.0008539803058513673,0.0009749789316359021
2,0.003315377464844541,0.003433646605329527
2,0.0035079464574265394,0.003618875147388996
2,0.0008870781844905689,0.0009930474923064024
2,0.0006228550676509911,0.0007178826616992427
2,0.0014634643705864663,0.0015542905187699923
2,0.0010760961600909523,0.0011630476928992097
2,0.0008581754968691425,0.0009432199456948909
2,0.0009264399004777371,0.0010090390249209245
2,0.0008664718753268793,0.0009437009425288648
2,0.0003152654761700969,0.0003813995261071545
2,0.0038524597194259623,0.003917796021558318
2,0.0007568659699670026,0.0008214351669786965
2,0.0009577731487151904,0.0010184967098523965
2,0.0008015200241831677,0.000858986062205707
2,0.0009282106427001591,0.0009832753332674887
2,0.0007422115368897759,0.000795543417823379
2,0.0004901908917859572,0.0005424989796840289
2,0.0010035254476605138,0.001055794438987024
2,0.0006243009075346048,0.0006737129366859947
2,0.0005821543806116696,0.0006307725484565531
2,0.0014213463900789667,0.0014675379063265593
2,0.0006698423571188104,0.0007147586698260933
2,0.0008113509318380813,0.0008549484615678584
2,0.0004280029845983605,0.00046985370340559576
2,0.0003977421952736931,0.0004387767317368497
2,0.0004888862442459268,0.0005294951728782322
2,0.0014573693855308688,0.0014969664705455396
2,0.0009205642094476976,0.0009579504179769139
2,0.0004160585490544723,0.0004517971809751306
2,0.00041126442812991715,0.0004453091376718673
2,0.0004847873441150397,0.0005185527863075055
2,0.00030941730836334835,0.0003429380935427467
2,0.00040197820860793815,0.00043505519061309416
2,0.0036817241619256156,0.0037143272274198337
2,0.0010900031995126744,0.0011208797752244744
2,0.0035849502210499747,0.00361404133550176
2,0.0005322058640742652,0.0005612598371630673
2,0.00036696813085546493,0.0003959521283796387
2,0.000563450435977158,0.0005922046652668254
2,0.0008241277736702927,0.0008527087126816136
2,0.0004915844664840198,0.0005198160672078889
2,0.0007200487320829921,0.0007474852254676847
2,0.0007255001736845611,0.0007528871111737219
2,0.00033380700745854196,0.00036052465987626526
2,0.0008661085327113714,0.0008923756490288805
2,0.0006060172366079914,0.0006320357584092751
2,0.0005889187126998002,0.0006147047686012786
2,0.0010035254476605138,0.001028822836410677
2,0.0006029655602255744,0.0006280405784527388
2,0.00036089193367278775,0.0003848990180619679
2,0.0003863606423506903,0.0004103481546910493
2,0.0009568688253902302,0.0009803426663926307
2,0.0008330544626352163,0.0008560084140132797
2,0.000776053830208003,0.0007986507016514905
2,0.0009834898917056988,0.0010051492867109717
2,0.0003973069667856304,0.00041883822916253437
2,0.0013250132290278352,0.0013465380654814365
2,0.0010954034673260036,0.0011167987390506555
2,0.0004720835913910564,0.0004929126164375825
2,0.0004377187634602339,0.00045852868097768514
2,0.0004915156320964951,0.0005120313349296068
2,0.0017052937015828043,0.001725098944030433
2,0.0008498649541164479,0.0008696280155074249
2,0.0010328529029942273,0.001052146573082861
2,0.0004633616294458961,0.0004823030933281737
2,0.00051580096277272,0.0005345054194612948
2,0.00044266277256677073,0.0004610466029079563
2,0.00037240491323663015,0.00039016738170950636
2,0.0004007704969974038,0.0004184755453199447
2,0.000601792719909463,0.0006185634990541597
2,0.0009630357171512726,0.0009796990438966182
2,0.00047833602638617156,0.0004949989238444757
2,0.0003440803875807766,0.0003607354807001117
2,0.0010853637664889487,0.0011017963862948099
2,0.0010468103094880533,0.0010630633357981707
2,0.0003916879015685757,0.00040752421416249507
2,0.0003789489501813079,0.00039413332866139195
2,0.001070509327005265,0.0010850712866324547
2,0.0009847178133644205,0.0009988366826434746
2,0.00046432089948071783,0.00047791933721911834
2,0.0003938053689081328,0.00040713143477662733
2,0.0003907227236647932,0.00040353918894575527
2,0.0006311189598651528,0.0006438590175012136
2,0.0007917545710260313,0.0008042615063818827
2,0.0006605386979677115,0.0006728547320676093
2,0.0003405182727699709,0.0003527552842516803
2,0.0006327627675984514,0.0006445867117780062
2,0.0009500967092080806,0.0009619166248275841
2,0.0005791428871500205,0.0005904994551217992
2,0.00043132651153202463,0.00044266277256677073
2,0.0004215593815160265,0.00043282924344441396
2,0.0036107636933098357,0.003621718056069262
2,0.00040555521742529927,0.0004161787439904678
2,0.0004515469750979345,0.0004617667329359378
2,0.00032477077341956575,0.00033497354126628713
2,0.0007743163030734187,0.0007842632589836173
2,0.000357024833214499,0.0003669119262409203
2,0.00041257034767288144,0.00042230305704533944
2,0.0009782082965612163,0.0009878342896691202
2,0.0005733817983241305,0.000582817995476405
2,0.00036400847639113853,0.00037300380846411754
2,0.0005699979195511706,0.0005787782408199494
2,0.0006310612924163736,0.0006397851724754426
2,0.0008693674632093949,0.0008780796783326969
2,0.0005847362671036538,0.000593444561239143
2,0.000559788758312896,0.0005683569051719316
2,0.0009338922801653667,0.0009421345797742614
2,0.0004505278037614284,0.0004587159709400853
2,0.0004430666010215585,0.0004512426339678943
2,0.0004390610019096081,0.0004470142176196169
2,0.00040889718902753947,0.00041649299945024237
2,0.0008586258167761899,0.0008661623575945707
2,0.0008914032638392019,0.0008985935421888219
2,0.0009933629310123837,0.0010005466286138838
2,0.0013987955037236316,0.0014055990396228766
2,0.0004643537496629712,0.0004710720474589149
2,0.00039006852725334963,0.0003966476630535058
2,0.0008090782509585798,0.0008154374773645564
2,0.00040956008682405814,0.0004156236445289235
2,0.00041884334725193637,0.00042486913524431106
2,0.0008075949606163397,0.0008133409223194555
2,0.00031761123596694003,0.0003230311273762736
2,0.0009783275020629504,0.0009832753332674887
2,0.0003883625848179066,0.00039330313985237345
2,0.0004168569436442913,0.0004214013693836335
2,0.0003731260847527011,0.00037754193177019763
2,0.00044861827985000636,0.00045284408317821745
2,0.0008306966764325777,0.000834563512390943
2,0.0003765098374967195,0.0003799439785939381
2,0.00035090665541604355,0.0003542704682358092
2,0.0008630439630339903,0.0008653009363493115
2,0.0004902399221506956,0.0004921962317504507
2,0.0007184260661786425,0.0007195351204035709
2,0.0007202897428018585,0.0007211547532761247
2,0.0003847630884733128,0.0003853906331735253
2,0.0017554697176279553,0.0017559885774803652
2,0.0006491760545312635,0.0006496911064784528
2,0.00039999236453596977,0.00040048974870042454
2,0.0005626287355825812,0.0005630609451609976
2,0.000605418513430936,0.0006057705740707888
2,0.0006076913902239078,0.000607942346827741
2,0.000739672499170657,0.0007398794990065516
1,0.018438330606667986,0.027088573496796577
1,0.01527155830977212,0.02145774128242006
1,0.021054790445911794,0.026563758364457665
1,0.018753121124268312,0.024137385455696516
1,0.01286649478570479,0.01722789584121281
1,0.018467057215599565,0.022227987969397588
1,0.029245191955714,0.032921828012145854
1,0.024094228825608466,0.026119004766376748
1,0.00898491527306535,0.009793653263568826
1,0.0007419451844504268,0.0015499425026163334
1,0.01873973895614023,0.019533583114313358
1,0.0023018615549333216,0.003057209242381827
1,0.009720406448268616,0.010453390528279483
1,0.013941002172790616,0.014615071659955394
1,0.001095722664159366,0.0017249587111639122
1,0.004302511379346009,0.004918811265911157
1,0.0019237038725889524,0.00253493259241308
1,0.001647787903437691,0.002250712437518445
1,0.0034667831832554527,0.0040580004539282725
1,0.031034005468696488,0.0315234867390016
1,0.0016249659234293485,0.0020954672380268957
1,0.003112561374614697,0.00358234510036068
1,0.0036740328124206414,0.004099067663076197
1,0.0006536765843234781,0.0010780834788378158
1,0.001014610777288755,0.0014262059128879265
1,0.001036974140487507,0.0014279801016700423
1,0.004184421708146963,0.004571478960803862
1,0.0006315414564662314,0.001015893174597993
1,0.008292652575661605,0.0086530587882936
1,0.0009730660993077133,0.0013199276584628474
1,0.0009107986045054256,0.0012557354796891807
1,0.0009177924803838206,0.001249615401930144
1,0.0006906750717303414,0.0010160202370547446
1,0.0011724403080049363,0.0014977489642614375
1,0.0009689464505585436,0.0012940947234550784
1,0.0031893981508783922,0.003503223624515405
1,0.0011003404045298142,0.0014139388803298977
1,0.001014609600977057,0.0013272887092479542
1,0.008510905966810015,0.008820318077307713
1,0.0019977260648538944,0.0023025769729981575
1,0.0030550914096999135,0.003352939822963433
1,0.0010462753756378996,0.0013431832261215362
1,0.0007252811824969676,0.0010138684392725313
1,0.0033853112002867054,0.0036678742039542842
1,0.0007284709074454895,0.0010101682856697293
1,0.0008536595670774253,0.0011323073328852688
1,0.002550891846283505,0.0028224849939880946
1,0.0006033689154409637,0.0008746237075969147
1,0.0008606803979158651,0.0011301981397704793
1,0.0009500123059117798,0.0012103959581673692
1,0.0008922502417890405,0.0011436403772597987
1,0.012746866548192098,0.012994149423015891
1,0.0005188461993564584,0.0007564616111894552
1,0.002136217498049466,0.002371309889938953
1,0.0010970191075363148,0.0013312448549601971
1,0.001110844465633821,0.0013426418769216322
1,0.0009069095072182499,0.0011368386169276928
1,0.0003770460597980811,0.0006057013662325685
1,0.003401426636123282,0.003629607714193686
1,0.0032445761449895714,0.0034710788559977166
1,0.0006799650325981686,0.0009051294348575601
1,0.000560186377709829,0.0007850590025003262
1,0.0007241514981699502,0.0009459361155771353
1,0.0006342796482470082,0.0008539843344835395
1,0.0007319316320777032,0.0009502049144462525
1,0.000617124324974856,0.0008344140947392688
1,0.0005629736646356442,0.0007792231696896895
1,0.0006522609589097545,0.0008637619994373714
1,0.0005752883033551233,0.00078645445731621
1,0.0005957772016353049,0.0008063488648233491
1,0.0005793427553176076,0.0007894639874056261
1,0.00039064540641392103,0.0005999265389140171
1,0.0006721834498973591,0.0008786127284846799
1,0.003278907602012755,0.003480694915019592
1,0.0013064897869539632,0.0015082039494616723
1,0.0012505243133407054,0.0014491173058280055
1,0.0007495053821262319,0.0009461346400206833
1,0.000988680234326235,0.0011848631190442879
1,0.0008738841131279023,0.001065786407142903
1,0.0006190262496450019,0.0008090233605535765
1,0.0032342371658627593,0.0034229590358075598
1,0.0004533167073879731,0.000638798395253389
1,0.0006899898901807853,0.0008751308516831425
1,0.00028372309423188254,0.0004687125536957062
1,0.0011795816337671376,0.0013640894979293188
1,0.0006319265721092875,0.0008159627921747715
1,0.0006591164192507222,0.0008428811211318666
1,0.0005210248313926208,0.0007037096656988828
1,0.0007560458272282256,0.0009386147562164247
1,0.0008750360298321674,0.0010568550878966554
1,0.003291633893134437,0.0034716005537125338
1,0.002968151182921318,0.003147365537377419
1,0.0005989435351379323,0.0007766511458144858
1,0.00045612941456249105,0.0006334338122446102
1,0.0003969065159129542,0.000572940729716123
1,0.0004434473033413016,0.000618904506718941
1,0.0008020897162053343,0.0009769709398925496
