dimension,birth,death
2,0.0005254130817349188,0.0006191424194949048
2,0.0009769424177018774,0.0010599491307566175
2,0.0005077241326664838,0.0005875272654796744
2,0.0008216944284184155,0.0008969814700018876
2,0.0011199809888367929,0.0011906978322434847
2,0.0011311673120438458,0.001197715340854989
2,0.0008597974998336034,0.0009213704838867363
2,0.0004986221154907399,0.0005601941078603952
2,0.0005355017902353935,0.0005911818854352258
2,0.0005034019966710342,0.0005587384291785409
2,0.0005491619567253897,0.0006039022627112026
2,0.0009579130695317161,0.00101187975711796
2,0.0008691181891402069,0.0009229457843550575
2,0.0010861693767971257,0.0011363946663602057
2,0.0004719457696789961,0.0005182427752546857
2,0.0009943836577728385,0.001038462402456504
2,0.0010834373042709843,0.001127488345822832
2,0.0006366242408991357,0.0006766837888250734
2,0.00040087626634915144,0.00044084611259595226
2,0.0008798108496062269,0.0009167695825879684
2,0.0004969464970693764,0.0005325019316697082
2,0.0004727639732681166,0.0005073118967742265
2,0.000499131780065129,0.0005333674281750546
2,0.000987366484758112,0.001021509447403987
2,0.0005217018629841608,0.0005524511007333685
2,0.0006407013463357142,0.0006714380138687274
2,0.0004616055222392251,0.0004913476571848764
2,0.0007012289230062545,0.0007306557101551937
2,0.0007118085706702306,0.0007407371778565703
2,0.0010100051715767893,0.0010382204146001384
2,0.0006297251946297478,0.0006576241106698958
2,0.000496474184174451,0.0005240046915877672
2,0.0005779093300440071,0.0006053665903053302
2,0.0005342863317319458,0.0005615513784937538
2,0.0005308532430904528,0.0005579397365855815
2,0.0004329218174348768,0.00045919098417002033
2,0.0007234447607962511,0.0007495340161414524
2,0.000560903785673989,0.0005869430925157171
2,0.00056054458587545,0.0005862862322581317
2,0.0008910981480705426,0.0009163952240798719
2,0.0005595324870936809,0.0005842489568784543
2,0.0005716845103681412,0.0005950446634350806
2,0.000677055370952322,0.0007001732045383403
2,0.0004620175921876634,0.0004850137018510952
2,0.0008472583189474778,0.0008697478062136135
2,0.0006970003912939273,0.0007191223972607006
2,0.0007168162420705704,0.0007380896790030319
