dimension,birth,death
2,0.0019292234832349257,0.0020065485423756916
2,0.0014023208985066377,0.0014779597305020584
2,0.0012136626406441132,0.0012853227610186587
2,0.0005587998331488644,0.0006136018981217563
2,0.000783299729539168,0.0008359284513454851
2,0.0016532387255393912,0.001699875007169529
2,0.0008119480179170888,0.0008472313959101618
2,0.0005301906309518801,0.0005633380483872962
2,0.001157874641309647,0.0011899999580733298
2,0.0005587998331488644,0.0005896245855806184
2,0.0005881480541806245,0.000618233548338209
2,0.0013265302350943414,0.0013521897812671304
2,0.00136629208370569,0.0013841990431113723
2,0.0005925862008709298,0.0006091363685652169
2,0.0006834804513645655,0.0006987089778688262
2,0.0012490295153367121,0.0012627797179246881
2,0.0005826181937047105,0.0005950726630920954
2,0.0004185452352277129,0.0004253823473336407
2,0.001897051864015696,0.0019036294609487752
2,0.0012071018470277285,0.0012113005497186855
2,0.0004911743605552578,0.0004940285130054317
2,0.0007756532051686976,0.0007772676095624899
2,0.00039259503870733316,0.0003931932537920957
1,0.01680261158569006,0.021313156989385587
1,0.007715239426284291,0.009434434977485424
1,0.0012925167088080022,0.0018520241257152894
1,0.002147443895816022,0.0026126267019936696
1,0.001132179216327658,0.0015692822077865009
1,0.0007930334031210527,0.001123775009221126
1,0.005437090482780247,0.0057596798050649
1,0.0012545978110145802,0.0015688560013181632
1,0.0003905538524883338,0.0006921355974716765
1,0.001246972029593746,0.0015407584965193817
1,0.0008396801188596005,0.0011333235202082889
1,0.0004957300935555429,0.0007863381806148028
1,0.001837991846431918,0.0021272017153394773
1,0.0015016915859073637,0.0017870137086985656
1,0.0009347051452669026,0.001210483483487603
1,0.0008152788232669452,0.001077676803520602
1,0.000501589602577256,0.0007630942129482807
1,0.0012079678674211125,0.0014635318328392398
1,0.004522438149114951,0.0047774803084811345
1,0.0011603348343719126,0.001401063574799483
1,0.0007033654750186527,0.0009367308926460264
1,0.0010159354649080042,0.0012409009183227372
1,0.0005735360051869331,0.0007924628170719038
1,0.001578912446615918,0.0017948856026911545
1,0.0017291361303806087,0.001935952197646649
1,0.0008819650612391822,0.0010871223902564238
1,0.0008016730966720998,0.0010033020479632278
1,0.0008870562110536406,0.0010784920806395511
1,0.0021059439594334254,0.002293327187755907
1,0.0016841160858851825,0.0018691648027311797
1,0.0012099485665618985,0.0013919905209181557
1,0.000756352654898059,0.000936569576322945
1,0.001129144295992109,0.0013087583943109467
1,0.000990799882419352,0.00116333887970061
1,0.001217986035943062,0.0013902983585218096
1,0.0016404999289517902,0.0018104336099103746
1,0.005044502592127782,0.005212992684664818
1,0.000601365808295781,0.0007695011542540755
1,0.0008692370806480155,0.0010352070560955891
1,0.0010952564829393506,0.0012604139561201541
1,0.0007650368680989713,0.000926019109356146
1,0.000753728843230076,0.0009130758897503065
1,0.0010875668308300882,0.0012455896206448633
1,0.0005854109426169982,0.000740655546562593
1,0.011614268687587775,0.011768988727191948
1,0.0007201335866887864,0.0008711730745816968
1,0.0004971969484897404,0.0006479794257344598
1,0.0003605901087212853,0.000510104568444845
1,0.0018166819901835169,0.001963784882731264
1,0.0004850401076526239,0.0006283839245802527
1,0.000570896018379076,0.0007141420208597807
1,0.0004184735102641082,0.0005545165203098524
1,0.0010180143305932932,0.0011504402381281274
1,0.0019793093256282646,0.0021111636522098253
1,0.0009690237336910926,0.0011004680841498265
1,0.0006499689072504139,0.0007808991843142309
1,0.0005021099778626058,0.0006316115007738891
1,0.0004027481589331465,0.0005255406284018041
1,0.0005808217146476347,0.0007021391599566713
1,0.0007655143553797197,0.0008863577988018403
1,0.0012652473655782577,0.0013793986223644833
1,0.0005358738568290152,0.0006453544632326633
1,0.0004336890022113426,0.0005393305285365942
1,0.0010078361218494307,0.0011127748898138012
1,0.0005192608450591116,0.0006241849175134698
1,0.0003272359898998469,0.00043054457486258716
1,0.00047881967335149843,0.0005798974253537278
1,0.00049387038170918,0.0005936119382820784
1,0.0004342712622106507,0.000533530401740423
1,0.0005063648611196504,0.0006029250906190927
1,0.0006427630911728024,0.0007356499804503874
1,0.0012738252725931446,0.00136629208370569
1,0.00048224160327229107,0.0005728329731205508
1,0.0012517539575239089,0.0013422091765773285
1,0.0003302403939747651,0.0004181724770398216
1,0.0011586270455681833,0.0012439951847157665
1,0.0009591487007553385,0.0010443966128844502
1,0.0004891559000099312,0.0005738981215591003
1,0.0004235136358931637,0.0005078649569886062
1,0.0005196611232799706,0.0006005003972558769
1,0.0005464285502338189,0.0006265166324007898
1,0.00042034223983729416,0.0004996185212688696
1,0.000940052075209557,0.001018226679298301
1,0.0006726841418735909,0.0007506712709995057
1,0.0009252903434316364,0.001002211955547046
1,0.0006245672057259375,0.0007004699127720395
1,0.0007025462764528093,0.0007779981247294088
1,0.0015650197481173276,0.001639624634866869
1,0.00037917329418021557,0.00045110933667665313
1,0.000671177971666752,0.0007430515065014968
1,0.000526334647915656,0.0005977942552853788
1,0.0005251424954269681,0.0005951673453063117
1,0.00033399680363135957,0.000401622781492961
1,0.0007006940552588097,0.0007680796341102833
1,0.0009684227888133491,0.0010349559285961474
1,0.0009542938128772431,0.0010199354782639623
1,0.0005726743288140046,0.000638022601805654
1,0.0005573726858490315,0.0006218191274041046
1,0.0005520055124160901,0.0006161233407819038
1,0.0002061356099880705,0.0002686902518288074
1,0.00031857409488228526,0.0003808860741244211
1,0.0012938654126236424,0.0013560307488236154
1,0.0003652153820442841,0.0004249127673544594
1,0.0009439133694369952,0.0010033458112279692
1,0.0005871880807208927,0.0006465107261321047
1,0.0011344945583473237,0.0011928248458905782
1,0.0004036986245138449,0.0004602532264541009
1,0.0003255376513103568,0.0003817352840438444
1,0.000665459701571989,0.0007211312123679629
1,0.0005890520336662576,0.0006439217602526667
1,0.0006895844977393866,0.0007431916520148733
1,0.000443333745973337,0.0004966384414120714
1,0.00042581300536574586,0.0004788816473559024
1,0.00036906962806027813,0.0004214450447084628
1,0.0004317636253237434,0.00048369628031404995
1,0.0008612327192498488,0.0009113493371129424
1,0.00024010058868211912,0.00029010210238598655
1,0.000457017066143989,0.0005064388621632429
1,0.0005127631512675986,0.000562038535587586
1,0.0004019068748029052,0.00045099388962799373
1,0.00033299307305459147,0.00038105055652587304
1,0.0005370908131514904,0.0005850328952188369
1,0.00047109800057069777,0.0005187591748919398
1,0.0004941260291475699,0.0005382897327246533
1,0.0008869387979210859,0.0009309091459543733
1,0.0006022723624080791,0.0006459979409073483
1,0.0009391664257710193,0.0009827260882293055
1,0.000385171758349996,0.00042800160899022317
1,0.0005502929338063981,0.0005929276378520789
1,0.0005136241967530679,0.0005557683047813318
1,0.0007404882590209863,0.0007824098024584386
1,0.00038959993658561833,0.00043144914461417413
1,0.0011632531985839442,0.0012050942367185346
1,0.000716133239875103,0.0007572195454728325
1,0.0008581629462129032,0.0008987713193432893
1,0.0010338059013525055,0.0010738108856633067
1,0.000583199842781575,0.0006221130424001034
1,0.0005985929409875429,0.0006367176839588819
1,0.0007802772445900358,0.0008183871298657332
1,0.0003787821737164918,0.0004139016180246493
1,0.004571246292598602,0.004606014457327788
1,0.0004884634592315838,0.0005217119546442908
1,0.0010128169106995845,0.0010458746788933931
1,0.0005116976556166883,0.0005447151245014216
1,0.0002749221015412404,0.0003074145304139701
1,0.0006771640268011328,0.0007096068110743488
1,0.0003846315452394054,0.00041599139716564596
1,0.0009425851604732311,0.000973533515351282
1,0.0009750968393121206,0.0010052404241265992
1,0.00046991543022881774,0.0004997745626618583
1,0.000511896609212707,0.0005412716519535446
1,0.0011733198799146237,0.0012023841569231198
1,0.000358740619716811,0.00038757400712815144
1,0.0009896712439629095,0.001018226679298301
1,0.0008106853046364139,0.0008388123142941274
1,0.00040332955845464414,0.00043140166050512644
1,0.000332993073054565,0.00036019360508724124
1,0.00041032967458732005,0.00043564563634254595
1,0.00025784738068565543,0.0002831194061262867
1,0.00019319409197351652,0.00021759277148985338
1,0.0003673146455165928,0.0003914045523270739
1,0.001143372683577207,0.001167130810177009
1,0.0007053747088519672,0.000728972328275006
1,0.0003127703770045453,0.0003362560031184726
1,0.0003207379498653347,0.00034419108265591313
1,0.0005101556069731367,0.0005332131602106074
1,0.000533968659799644,0.0005567962083672893
1,0.0045927229014590286,0.004615482942403224
1,0.0007912201501229448,0.0008136756463050176
1,0.0005221066851831941,0.0005439939237837936
1,0.0006149266783192441,0.0006366595402170125
1,0.001162267959894608,0.0011835998300792302
1,0.00028947427208863966,0.0003106943843494737
1,0.00048329366196838634,0.0005034604364329891
1,0.0007255352533831962,0.0007442556090303008
1,0.0011741693093789292,0.0011928248458905782
1,0.0004939682034227417,0.0005124589975874778
1,0.0008447500250074562,0.0008632256870795796
1,0.0007620629193731103,0.0007802049798795382
1,0.0003264407615313994,0.00034358644260604166
