dimension,birth,death
2,0.05470281131755932,0.06137448215900395
2,0.04932010551531179,0.055953117686807975
2,0.038502660699868685,0.04462723542707957
2,0.044799962205198066,0.050496304197133766
2,0.042698612694256656,0.04829537206473912
2,0.05296504822710733,0.05840269542495003
2,0.04676742916505809,0.05209772548752894
2,0.05251390892923057,0.05727868837020226
2,0.039563380487663606,0.04405995426808441
2,0.0404264056939993,0.044851747298484894
2,0.035925258162908175,0.04021837012306089
2,0.03353398726721038,0.03779285773643427
2,0.05381134092194366,0.05759976653639731
2,0.03772544792682666,0.041477904083636975
2,0.03977326299431036,0.04351637518829476
2,0.054964393702143385,0.0585250731744143
2,0.03758244170696558,0.04113464903859813
2,0.023600162538642465,0.02702696565048631
2,0.04070909386008964,0.04410505208730653
2,0.03037728315473027,0.03368754250636893
2,0.049124656708575125,0.0523381327380675
2,0.038342442207225755,0.041486443465561615
2,0.037482513522545974,0.04052780707940133
2,0.04157038393429838,0.044571036289547596
2,0.052219264071245206,0.05521215601420178
2,0.06802834780258141,0.0710106031144969
2,0.0502013903256095,0.05315571797586807
2,0.06264747726757944,0.06553535443757352
2,0.04964866709581579,0.05253587014994913
2,0.024076580450360343,0.02690377434493445
2,0.04055979082898611,0.0433293489342973
2,0.04913283870932378,0.0517316937922842
2,0.04285655409894569,0.045425896814839134
2,0.02770219034050115,0.03018518475870999
2,0.0695174251203438,0.07199296711796539
2,0.03823300939100228,0.040571366304731724
2,0.03737460945455312,0.03967861232851315
2,0.04667817448884828,0.04897722295033017
2,0.03554314553350459,0.03779846719950249
2,0.05306023090140937,0.05530643402687142
2,0.04056091699854361,0.042708878126871325
2,0.05032367291387698,0.05242244457565687
2,0.0512906718892985,0.053357036079208164
2,0.04414305482754639,0.04619069571430183
2,0.03944542078104701,0.04148594899859668
2,0.050860325638259686,0.052898678941048556
2,0.05305739792269354,0.05508690944214169
2,0.05332221194969384,0.055344055020305885
2,0.05170466338175496,0.05372576036063276
2,0.04199821402608063,0.04396125369672292
2,0.035008447642693695,0.03696505303403494
2,0.048709546472499365,0.0505837128688496
2,0.04175180032932253,0.0436039149723477
2,0.026564614510306984,0.028360865356392293
2,0.03849259615268284,0.040259568425890194
2,0.034948116642941965,0.03665829387492557
2,0.061090356757140356,0.06265041850911837
2,0.026472611612348523,0.028020253532056717
2,0.06822896865733453,0.069725542181815
2,0.03768698144539135,0.03916009335144881
2,0.05211411117457049,0.05357959735045859
2,0.02787973389618334,0.02932677262196931
2,0.038313239041447344,0.03966936521938988
2,0.04507288038954783,0.04642824340629185
2,0.0223936201538171,0.023722508878123272
2,0.03055414969327917,0.03185891389540574
2,0.05088952550515381,0.052183707962646875
2,0.021440830601553322,0.022700172019380467
2,0.026846718652453003,0.028105856282235706
2,0.05958831942525121,0.06082979244737147
2,0.06141042246636962,0.06264058161868703
2,0.039712761380492415,0.04094036508320963
2,0.05852068305439449,0.05972419678039023
2,0.037786425326026066,0.03897745627604598
2,0.046403310737007424,0.04759391916834097
2,0.043264830594316725,0.04442032250776023
2,0.03664873039959652,0.03778742086637047
2,0.04247480842425718,0.04360337433114785
2,0.03575620570590076,0.036877220299971626
2,0.06263623584057294,0.06374934920900065
2,0.04445007267430581,0.04555249915345007
2,0.03583877513790385,0.03693842956828189
2,0.057218622504459325,0.05831232775219556
2,0.03739218979585532,0.03847715818411643
2,0.05423407295599966,0.05529677175415019
2,0.0742335835107834,0.07527330963720104
2,0.04596236531730769,0.046999129135557365
