dimension,birth,death
2,0.03625633782236658,0.04029763448390118
2,0.03507369507330148,0.03542883958339014
2,0.004201480831835576,0.004434760391232091
2,0.0043634018951211415,0.00455983844976748
2,0.0021404795840665202,0.0023157360522313565
2,0.004303930777936964,0.004435186116603646
2,0.0005909282284158285,0.0007125489158515737
2,0.004343933436679703,0.00446295459168167
2,0.001383779617743986,0.0015009840742328
2,0.0010778452924302363,0.001177342236985947
2,0.00476198652360517,0.0048500384254213345
2,0.0012433253711811364,0.0013232749284022964
2,0.002099206074466587,0.0021716160242367982
2,0.004325736741099594,0.004396571097489774
2,0.0022087977785052544,0.002278576217003469
2,0.0009887601374266443,0.0010540865879643273
2,0.0006455640999035736,0.0007103168157516937
2,0.0009788686087544864,0.0010432216659858036
2,0.00436956753902046,0.00443269304529338
2,0.0006415911026570445,0.0007029274002310386
2,0.000643527385150751,0.0007039579247077447
2,0.0012012804255853561,0.0012611993903770835
2,0.0014937610052961992,0.0015530924339235194
2,0.0008442466954874126,0.0009022899464842184
2,0.0007620141074669619,0.0008189973732371189
2,0.004160218131040477,0.004217170103608802
2,0.004437767532617019,0.004494289606642542
2,0.0015583788960532275,0.0016076834072666257
2,0.0007651956629849687,0.0008126697682929398
2,0.001013153272084407,0.001059369680163984
2,0.0011413563697256141,0.0011872490170133528
2,0.0047239586940929544,0.004769539806727294
2,0.0006648303141202467,0.0007081536982140268
2,0.004292453204049877,0.004334686454819419
2,0.003996928298382798,0.004038751126136245
2,0.0007455342389305679,0.0007856330086306967
2,0.0009242048544053402,0.0009627827739856804
2,0.0011060974674356688,0.0011405286188337716
2,0.0005782671358408788,0.0006105961072449551
2,0.0011518236981611864,0.0011825394661489563
2,0.000682563864196974,0.0007131858062809674
2,0.00044923773716091836,0.0004784766125891956
2,0.001328923656974638,0.0013577510197195903
2,0.0006865099934072387,0.0007143412593656693
2,0.001583620046882875,0.001609381351486586
2,0.0006101110346099368,0.0006349283263477642
2,0.000702429004788092,0.000726666222400226
2,0.0014533162473936408,0.0014758244311674311
2,0.001740004657408559,0.0017615174698623992
2,0.0010344484461129785,0.0010555408320538136
2,0.001221449081069694,0.0012424367399236295
2,0.0010960818698907402,0.0011165738845607788
