dimension,birth,death
2,0.011800938698775666,0.012077751242632346
2,0.0012460848669387278,0.0014200537824950623
2,0.0013990803255244139,0.0015370214009260744
2,0.007640744679072114,0.00775358611771637
2,0.0010425240904754348,0.0011533807515071274
2,0.001352249838475348,0.0014602326715821672
2,0.0077705540416568115,0.007874262257704545
2,0.0006394890575131313,0.0007383537865385658
2,0.0010052597195915022,0.0011034821821705998
2,0.0012247104780028562,0.0013216671121998973
2,0.0018880368208652894,0.0019840127924505286
2,0.0014052297070716218,0.0014989369735734146
2,0.0008297667523036762,0.0009233384478453657
2,0.0008705737230758706,0.0009639535173315134
2,0.0013352378876919746,0.001424994514318573
2,0.0010245301830236362,0.0011085956599463432
2,0.0005257975187676989,0.0006090441070511891
2,0.0004942706286334075,0.0005764947530099959
2,0.0011694769056636734,0.0012428877806408506
2,0.0005175330831760321,0.0005788092409234586
2,0.0007391022174650492,0.0007969992058721825
2,0.0013528796286390763,0.0014089696021722152
2,0.0005566778331256399,0.0006113326370573549
2,0.030093617172652815,0.03014494115328674
2,0.0012554704151192216,0.0013046424487775704
2,0.001366850521024802,0.0014150173892088426
2,0.0006565419719679756,0.0007027903724784606
2,0.0004407874481219823,0.00048102822300780254
2,0.0013526712314780754,0.0013892587829372168
2,0.0007800542055685786,0.0008150857783148659
2,0.0004913691448385232,0.0005179837557307914
2,0.0014448745728670072,0.0014702905300049965
2,0.0011781615093545115,0.0012035637350961896
2,0.00240752198341501,0.002432547998205216
2,0.000494352290440293,0.0005192804233014154
2,0.0004502927360108497,0.0004749235700462528
2,0.0005711589681806173,0.0005950048462516669
2,0.0006168059143356401,0.0006397882523306026
2,0.0014271290285446578,0.0014497087175218129
2,0.0007706752518561135,0.0007928732857978099
2,0.001374670714213896,0.0013947132320512186
2,0.0005290946581150387,0.0005490970961693465
2,0.0006545587301598134,0.0006706058050406021
2,0.00037319102524291397,0.00038852669855437996
2,0.0011932172221322825,0.001207492555214364
2,0.0005571842805612065,0.0005709196660615206
2,0.0007153955065273935,0.0007283413055895559
2,0.00043532721279982757,0.00044795739726043415
2,0.0011585567260998075,0.0011710200751853317
2,0.001292079960514159,0.0013037153718686236
2,0.00045173869924883085,0.0004631003807362658
2,0.0005410178860982742,0.0005519099096222693
2,0.0006339964037281632,0.0006438460607968542
2,0.0007050931322023428,0.0007134400721599087
2,0.0005292726356828717,0.0005375744080188541
2,0.0012009879529349481,0.0012070857846492597
2,0.0009855581331891861,0.000991466735732148
2,0.0003830684955461662,0.00038847650299200944
2,0.0005661158238740646,0.0005713503067285502
2,0.0003127241489667791,0.00031667199608011415
2,0.00031152251474787134,0.00031518805166292854
2,0.0006164553548670391,0.0006194313898466989
2,0.0007022535228374531,0.0007050163214391529
2,0.0007479577562394129,0.0007504940104166127
2,0.000523554102266957,0.0005256445097399023
2,0.0009243578807963886,0.0009253775809198785
2,0.000498943682214493,0.0004993663368282416
2,0.0004819425169273826,0.0004822503877729814
1,0.027581545110770652,0.038389068804816844
1,0.01876495217912502,0.026106736747709604
1,0.017091418859496704,0.023543969458225553
1,0.03884073808523602,0.0448937533270707
1,0.025326987561166178,0.030000517378289942
1,0.020641035383856247,0.025141183617057115
1,0.02507997700336371,0.02881432624477605
1,0.0253322485310147,0.028263637635473897
1,0.029117964863830673,0.03188029940356009
1,0.01979260909511463,0.02229945613301065
1,0.012726134018773995,0.015031424456542533
1,0.03070867058695297,0.03298867648713084
1,0.029961538498117234,0.03203781265357187
1,0.00982548198040176,0.011674147251019007
1,0.005531234869208617,0.0068637970584918785
1,0.027487141015910873,0.028692294190185836
1,0.006980786116930284,0.008153734950521371
1,0.01235314425908546,0.013490557679100047
1,0.012383330774176228,0.013485754247624084
1,0.02104217287903854,0.02208893581231265
1,0.003993222823402063,0.004977512759831333
1,0.006239556493524293,0.0071353736685376605
1,0.011346603449030487,0.012241857050489684
1,0.04108349836939616,0.04193430886028199
1,0.009574109408169058,0.01038664157009228
1,0.008329643748628865,0.009114121473945004
1,0.002198843494580329,0.002964127993686153
1,0.02569037202869186,0.026430715896287052
1,0.009303678614317398,0.009981813096252245
1,0.0154302266034932,0.016101533609795746
1,0.00461520839062082,0.005281771721153552
1,0.0075027800151349095,0.008126361693238724
1,0.0013134650362574126,0.0019339087485389249
1,0.016355399131038617,0.016960813807509547
1,0.02245775076890928,0.023038964950917402
1,0.004816026499344021,0.005379237422886701
1,0.0011064215821152375,0.001635733828366016
1,0.0096303563132818,0.0101421185191385
1,0.0012936236079212242,0.001799247100386968
