dimension,birth,death
2,0.0032732504298491165,0.003374499692102884
2,0.001639818921716237,0.0017134511953065651
1,0.03080047282283889,0.03731608731935764
1,0.02742704437344077,0.03311997931500232
1,0.026013760943069696,0.030895652008339044
1,0.029146636663869935,0.0305802492624402
1,0.03251597712104445,0.0329700779315151
1,0.06266219749352939,0.0630770000788541
1,0.008112396032788917,0.00852033957447605
1,0.006256144962208169,0.00660953272788835
1,0.016623173600616232,0.016964610423606908
1,0.0012041878168535572,0.0014982901896079734
1,0.001067026298900103,0.001325675386449692
1,0.002349825967637825,0.0026012354323346246
1,0.0010881454196843168,0.001315876440118723
1,0.0012301789720327546,0.0014556731393332311
1,0.0011864559312810949,0.001395760802365456
1,0.001282915112003493,0.0014816611369840096
1,0.0008172803439117448,0.001006462185609689
1,0.0031760680089011374,0.003365078463363126
1,0.0014186782687603179,0.0015882078933849371
1,0.003258836984889687,0.0034226802833441363
1,0.0011144980583578051,0.0012726898880861856
1,0.003050853090076153,0.0031984962141920694
1,0.0005526455536100828,0.0006996360130803261
1,0.0009214650552312333,0.0010636215013187572
1,0.0007830001718061023,0.0009244997135657787
1,0.0008356079178241146,0.0009751283601330289
1,0.0007583386908429419,0.0008974882637816874
1,0.0008960750046848859,0.0010335283340396375
1,0.0018824311965334431,0.002013021221614126
1,0.001607725807093347,0.001734537344670375
1,0.001362754720781047,0.0014868365447988285
1,0.0008796127928436772,0.0009906517263547415
1,0.0014375809107516405,0.001543322238891836
1,0.001081475496682051,0.0011849775605905972
1,0.0013537457382769155,0.0014564375846913974
1,0.0006757308418934909,0.0007750888804267379
1,0.0034295302230082664,0.0035255973921192985
1,0.0008870068971368694,0.0009813281157888163
1,0.00048810982413823603,0.0005811260052441526
1,0.0018512128499735684,0.001943159751410367
1,0.0008526657524062966,0.0009429187348104158
1,0.0008379685509169673,0.0009276810574966386
1,0.001778397875461432,0.0018670161875026662
1,0.0007986667145938132,0.0008870378687232762
1,0.0007241542101646462,0.0008115432858720556
1,0.0009081620198455302,0.0009910130088404128
1,0.0010312186306478343,0.0011136152328748265
1,0.0014457933379535088,0.0015234516661311634
1,0.000895445032628397,0.0009685273502527371
1,0.0008125389755718524,0.0008805393285398112
1,0.0009900005823837992,0.0010557738726625176
1,0.0016594618014705972,0.0017243441844489859
1,0.0033210357997666804,0.0033844830154685884
1,0.0005744837539629174,0.0006351156866832414
1,0.0009586757674707225,0.001018994792561223
1,0.0011296026960768777,0.0011881952682561928
1,0.0005261865297094193,0.0005796624015582268
1,0.004367572418750041,0.0044209326274121255
1,0.0008164306263113347,0.0008696257028076339
1,0.0010243103870762338,0.001076738239147086
1,0.0014659863877927097,0.0015160416577077156
1,0.0014892618955686008,0.0015371443178024838
1,0.0012174250757336236,0.0012633844479545049
1,0.00029744970490754746,0.00034305550601664014
1,0.0030388921784857453,0.0030837104470946663
1,0.0011361064427175818,0.0011807425425675046
1,0.0005143139610897849,0.0005585322991684246
1,0.003391336688982993,0.0034350027657265
