dimension,birth,death
2,0.05764249165078692,0.0609178630279516
2,0.06132007804900009,0.06397761647986669
2,0.012710720226429762,0.013379912545307852
2,0.09072609647354962,0.09118849639735044
2,0.004830254942501089,0.005093883910133338
2,0.0030747694055254004,0.003244165856163783
2,0.004265155177907294,0.004389807263870213
2,0.0010870386287443643,0.001186676767715151
2,0.004315516791585278,0.004408217281231783
2,0.0016766885099769573,0.0017517521338149154
2,0.0007816073228642626,0.0008444050425738619
2,0.0010616652325239398,0.0010959616508352773
2,0.0026968788793125444,0.0027201481092172116
2,0.001818297758519276,0.0018403940575244496
2,0.0028769889668596813,0.0028896544549699894
2,0.0017308503205344583,0.0017356449712438526
2,0.001422645199912134,0.0014253089223499776
1,0.08922921979121398,0.10455757592170903
1,0.08991718170134218,0.10115666681535708
1,0.053400673375246295,0.06253670554629616
1,0.06469540629753087,0.07299617544185043
1,0.08119866211845998,0.08927502319590183
1,0.05328657658935141,0.06106048762191476
1,0.024380652585315674,0.03147272346556181
1,0.033671855512285735,0.03894159420097971
1,0.05498167285873143,0.05970193932720822
1,0.05347588890025169,0.058090634104691924
1,0.10834385376507087,0.11294322637620231
1,0.047383276608319314,0.051858339327076466
1,0.1054263642113524,0.10871201946442802
1,0.04160811706505858,0.044677517504881796
1,0.05783053669459424,0.06075542442273687
1,0.08914133107297052,0.09193205847724335
1,0.01468108586528083,0.017244726557646424
1,0.09826779381015488,0.10077288029826127
1,0.034884629287372786,0.03724795306419847
1,0.05482253603217113,0.05710286925936865
1,0.03176839473956576,0.033965908076647025
1,0.05528211324273943,0.05736222931932816
1,0.01654814601148506,0.018610592852658772
1,0.0648257257837228,0.06688049031766767
1,0.009475369576504985,0.011406424739961521
1,0.002962443096010123,0.004874989353683947
1,0.05361242373404018,0.055471517128082036
1,0.006267478982532788,0.007954912864032342
1,0.055792819375503025,0.05739530515071208
1,0.0033101889646896636,0.004806246697187468
1,0.07131960967283019,0.07269858910854288
1,0.018691103325208142,0.020041946787559828
1,0.014048786825212227,0.015383231733891313
1,0.003331972269291133,0.004652980658905225
1,0.0033027619021537644,0.004616571177820459
1,0.007591646360510107,0.008789378421621544
1,0.0034252171997743476,0.004576376880587237
1,0.0032725227298145247,0.004219915419585918
1,0.04104552921814239,0.04198351337047953
1,0.002919514785740175,0.003853402239848757
1,0.003386783467477656,0.00431563291455622
1,0.004673469043995065,0.005519461732634502
1,0.02438165662936766,0.02520841774666337
1,0.00866108870363021,0.009471194207377643
1,0.010801437642604342,0.011611018983734964
1,0.0019399758646466915,0.0026647345434129633
1,0.05515452572573222,0.05577826085875013
1,0.02213749634985729,0.02274282590856064
1,0.00256201043518275,0.003090801174059242
1,0.001028953341560351,0.0015514257611344154
1,0.0015333438477060466,0.0020524072811482588
1,0.007767072561785033,0.00826604581219461
1,0.001386807898396526,0.0018543694242631093
1,0.09200364514220453,0.09246471322530635
1,0.0017695317953992599,0.0022173014939077845
1,0.0015178962158200128,0.001961187662270017
1,0.00876863959270081,0.00920846036000383
1,0.05659176143684761,0.05703061408528787
1,0.0023617949449269006,0.0027969293415720017
1,0.002294405092423388,0.002714839108291917
1,0.0019521424565538768,0.002354845049375982
1,0.0015565032110845009,0.0019509810662803597
1,0.0009206583343885982,0.0013087297686594057
1,0.0034185740064057554,0.003796553159329315
1,0.0026664887140965517,0.003044076805215403
1,0.002416716349630511,0.002787181699946652
1,0.0015500154748136013,0.0019123532395227466
1,0.030947211400899087,0.03129817885185629
1,0.0011121688666883144,0.0014615089022782422
1,0.0013156447281783981,0.0016644800601021683
1,0.003077964799312661,0.0034149624438648218
1,0.003629186232082854,0.003964350993020901
1,0.0017571795754456423,0.0020846159811005022
1,0.0011897597906071853,0.0015092022252082703
1,0.0013865719829016725,0.001703289879366687
1,0.052653140080403685,0.05296973484473863
1,0.001629440869146975,0.0019431323938732688
1,0.003430582091577841,0.003743096037641625
1,0.002492536959625773,0.0028035984133023793
1,0.001801477936677597,0.0021007985869019733
1,0.002655261639778776,0.002948125747039305
1,0.001416877871582905,0.0017064934361918603
1,0.0009625460016437305,0.0012511715418013329
1,0.0014817301824779066,0.0017697799261318834
1,0.002260081292871214,0.002547975878282248
1,0.00246232959361611,0.0027498793589141226
1,0.0041949204148062505,0.004477989055141928
1,0.001079869081378954,0.0013598154368201906
1,0.03655798213819371,0.036830988669134514
1,0.013714756840710475,0.013987678760265366
1,0.002548439656400383,0.0028212866028805204
1,0.0011150657562670082,0.0013803784058885138
1,0.003268379025698812,0.003532086600631773
1,0.0011854806267656236,0.0014451499340868942
1,0.0029842394604800483,0.0032394103964840278
1,0.0015389088393845942,0.0017937532100284074
1,0.0010962588673494628,0.0013482757785255547
1,0.0018902666496660905,0.0021355709776398764
1,0.006453122327724417,0.006693990260862334
1,0.0015032705059937312,0.0017412550994660371
1,0.0022810350651059734,0.002518216913175666
1,0.0015871878237315098,0.0018201577058918625
1,0.0018609476450302679,0.0020913301127568193
1,0.0009945574852138692,0.0012184974039430101
1,0.0015826329922148498,0.0018048400460032356
1,0.0026731894075041674,0.0028952960460823392
1,0.0021005480161684544,0.0023220152621394674
1,0.0009302624851148555,0.001148711805781637
1,0.0018720987036583443,0.0020881575585508633
1,0.0031683678186055033,0.0033837533418376157
1,0.0007457232242680101,0.0009607431730386097
1,0.0023501470393804107,0.002564310106684844
1,0.0008673357651192906,0.0010798193446089409
1,0.0014280956428982614,0.0016389377887823563
1,0.001783471071563216,0.0019942910645639133
1,0.0007288519108884212,0.0009251538924074256
1,0.010886781441585613,0.01108216364203411
1,0.0012057936727287307,0.0013998191397221406
1,0.0034446359777329616,0.00363811370340358
1,0.0012569880188098193,0.0014503502755873856
1,0.0018101041871563864,0.0020027848162598835
1,0.0009074500027173547,0.0010988465901228303
