dimension,birth,death
2,0.08851191398703118,0.09405216191489675
2,0.08780369523451598,0.0924009108599771
2,0.10416977765748904,0.10781037755215489
2,0.08093911743541564,0.0826545904610852
2,0.09052638598458145,0.09156107684757234
2,0.01966601176586345,0.019931654556510896
2,0.03673244403037386,0.03699137865716937
2,0.003490286311417334,0.003728192786088863
2,0.003384212425372554,0.003593691201478296
2,0.004266433927759602,0.004372017508943149
2,0.0041262224343563275,0.004231758762283086
2,0.0038819515261969105,0.003975042434466468
2,0.0020219184749423755,0.002108212332719503
2,0.0014179995875215233,0.0014988811883790251
2,0.0015116152147086719,0.0015749777005168318
2,0.0014609126323146336,0.0015226787815363545
2,0.0030504367932649556,0.003108277327484771
2,0.0017322065438325391,0.001775214912532821
2,0.0016042504862983334,0.0016448916353568952
2,0.002177270891858715,0.002206424009478288
2,0.005038080131145134,0.005056027664066781
2,0.0009387701362075487,0.0009523643875358973
2,0.0016165643738709345,0.001628332878156926
2,0.0013253658005103178,0.0013368187150920926
2,0.002178141875225754,0.0021874905898188034
2,0.0017821023780804643,0.001790561641126275
2,0.0015858697011889677,0.001593603723669723
2,0.0014294914792822079,0.001436190512754997
2,0.0012767554324957717,0.0012834367300690046
2,0.0020934364940154,0.002096980975016555
2,0.0017755965247125219,0.0017789980537397338
2,0.002580170101930957,0.0025815066728038486
2,0.0018018885066729247,0.001802409145115308
2,0.0017128510299383483,0.0017128808049294935
1,0.06917531824469113,0.10688991305849034
1,0.046925570260803594,0.084507559239392
1,0.06991478709652928,0.10356887114859817
1,0.05973236116576832,0.08770646214450008
1,0.0590460723314632,0.08568334837365067
1,0.06501622721713378,0.09023161985527578
1,0.056534590216679025,0.08082595814101887
1,0.07907225545391401,0.10312319627209696
1,0.06130932829122975,0.08497912208821065
1,0.05383698626224146,0.07741447201110904
1,0.07025622931663067,0.09297792500032354
1,0.06041276870462843,0.08168007947453988
1,0.06788007913449437,0.0890597007933774
1,0.07404495060443471,0.0928545860401797
1,0.06980902058893841,0.08693876149084767
1,0.08209862632011304,0.09857192040155395
1,0.048075090553845325,0.06444503112211096
1,0.06877419275197051,0.08501374218671125
1,0.06077329631647314,0.07659798331302371
1,0.05806983037822014,0.07363903838463126
1,0.05516410829653054,0.07036261865113007
1,0.049128231817909714,0.06413798665039595
1,0.0741356712116808,0.08830811295200876
1,0.07504879291721522,0.08912492186668085
1,0.06761546862389661,0.08158021362518314
1,0.08006990387757867,0.09358785664582395
1,0.0625315716958891,0.07578797660959066
1,0.06287737436164009,0.07558252395550123
1,0.03871285142907311,0.05104329540767714
1,0.041944908855853114,0.05396300172831523
1,0.03451994705038525,0.04619780182326205
1,0.06255409703683638,0.07400479565737399
1,0.05857165560879599,0.06968182212811706
1,0.028726939059878547,0.03941131823895801
1,0.07572805792075644,0.08619300902540707
1,0.055607655965713466,0.06582886654929457
1,0.07048049515472009,0.08068075574806725
1,0.07741064699741158,0.08759933039072287
1,0.04223437330903342,0.05191917562662097
1,0.05154495803171944,0.06120112371007413
1,0.032282162122703205,0.04179237207397917
1,0.03747236835267744,0.045931187605655836
1,0.02797902597410094,0.0362896581599227
1,0.04250281975336027,0.04991771162821849
1,0.05613142017552518,0.06354370796807687
1,0.06833625531455975,0.07574035259348179
1,0.049577047136098104,0.05649156967719355
1,0.07856859352501247,0.08516627876370515
1,0.08470871157129385,0.09123253486640265
1,0.030621084906836064,0.03703980038273262
1,0.06666625996869455,0.07296684754213412
1,0.05656306673527205,0.06278707582464094
1,0.04197489117798285,0.04819834896039684
1,0.0743314595812289,0.08007614826097896
1,0.056456634943841816,0.06213150984188204
1,0.06039520698142401,0.0657959185583067
1,0.06599789694594797,0.07114874938295561
1,0.06618275362671444,0.07127720805747555
1,0.051854505454440404,0.056946428304036116
1,0.06599629961456756,0.07019686232772232
1,0.08147306435353793,0.08517578020557895
1,0.05770951847205939,0.06132408316628162
1,0.07181882947256144,0.0753497124425674
1,0.03331204751193498,0.03683285159239773
1,0.04186980172605957,0.04522270043605115
1,0.08941851515609733,0.09274919426291521
1,0.030021669093097624,0.03327575325333853
1,0.06056145895626341,0.06380298836500407
1,0.08159769739901149,0.08480080873013812
1,0.03742674838548969,0.04047236774601529
1,0.04815307738000856,0.05092216955880723
1,0.05123773279965994,0.05398120802502809
1,0.04270977300827635,0.04508191092689196
1,0.025475436451200064,0.027831227012631847
1,0.018939897098208022,0.021163520175069304
1,0.022344939974544183,0.02453437045333384
1,0.0032515169577623194,0.005306818213624786
1,0.051572792136404366,0.05360891272044247
1,0.04266414171862807,0.04469790594303951
1,0.0027349883784684227,0.004745181542500582
1,0.05220273072701951,0.05417305731354471
1,0.041452409467203175,0.04341106374297604
1,0.08786485580465693,0.08975268565729069
1,0.04603803757764884,0.04790500599941936
1,0.005278800975870699,0.007124074181349184
1,0.03233526355888095,0.034076841804155225
1,0.03462693781840884,0.03624565436621625
1,0.039616205991323455,0.04121523606204555
1,0.02053289121742805,0.02206766977078953
1,0.0033992057596968837,0.004928870965205642
1,0.003836072765396238,0.005259217813540854
1,0.0038145456135722524,0.005230819616373077
1,0.0033109297399335157,0.004714059239560725
1,0.022055424764003875,0.023454414045705543
1,0.0038050763347962785,0.0051705441945126655
1,0.07216962045898202,0.07350479774252046
1,0.02374082543496546,0.025019831699148516
1,0.03334731119011695,0.03462204836440153
1,0.0031184183788029677,0.00438596442240266
1,0.003829898622254725,0.005068731337230857
1,0.0037863802500210848,0.005021185930391447
1,0.0027070723598998825,0.003933505590908831
1,0.0033659434327576094,0.004571633184446284
1,0.0033475155340051905,0.004520464444416422
1,0.0034920002517064685,0.004635684081180925
1,0.0034442308407086042,0.004571871898159884
1,0.006666907730832005,0.007773277792678219
1,0.002799559494529833,0.003868479755246066
1,0.028791292207059362,0.029857172524565833
1,0.005583235146650461,0.006637522815140704
1,0.0032129612745851336,0.0042390642697222305
1,0.08797002243583393,0.0889912756338872
1,0.022955416900927752,0.023970482088340458
1,0.0030884671891116965,0.00409916990675751
1,0.05199069730736213,0.05298789999639524
1,0.04993383686090792,0.05092824515714412
