dimension,birth,death
2,0.0020005436763178954,0.0022262754761717463
2,0.003184054515724826,0.003401227723419745
2,0.003791259570283345,0.003889670794755224
2,0.0017880470905977987,0.0018371730944095194
2,0.0021832615744522997,0.0021897133361509563
1,0.031725778107807245,0.03434466423860548
1,0.0048018973468918905,0.005968733577852363
1,0.005860546868965154,0.006708753822002985
1,0.0023771800286119023,0.0031365852993708574
1,0.005136869744599888,0.005814597513447449
1,0.002248275833049408,0.0029010215722142007
1,0.0026845089421676928,0.0032821491780229625
1,0.001731185619208099,0.0023084702384293856
1,0.0028399735461910125,0.0033889102019322164
1,0.0038867928810770685,0.004434689300820777
1,0.0015073991418797243,0.002046085622807177
1,0.0018365241796364112,0.0023742031341912827
1,0.0022694913574477886,0.0028069272083701877
1,0.0017889487686628676,0.002271421599746306
1,0.006832317387661545,0.0072974157218755
1,0.001889007576590141,0.002349059640358067
1,0.00143007686480829,0.0018887351845332152
1,0.003021157123048111,0.0034669944807478354
1,0.006882074581882724,0.007295421719535144
1,0.0016966934001623774,0.002092833030811892
1,0.001700579634917842,0.0020891458299412886
1,0.002744183123600292,0.003090588449504945
1,0.001936884573193985,0.002283238064392343
1,0.0017466688619988456,0.0020792215699917817
1,0.0014907148644987302,0.0018182219809117063
1,0.0015567094129248253,0.0018783253596180364
1,0.0031606469288964255,0.0034541859429044934
1,0.0015687748084718535,0.0018610139418081917
1,0.0029186357376512033,0.0031934865512650086
1,0.0022490480709102707,0.00250307371944724
1,0.0011627344386396384,0.0014134032183095902
1,0.0016396636287883202,0.0018869524475006324
1,0.0015474359254905382,0.0017912945841836768
1,0.001671301561140501,0.001914764540218096
1,0.001818629030853537,0.002056070504537439
1,0.0013210678563454197,0.0015557891542648235
1,0.0030077004028937395,0.003239444418514741
1,0.001361559988784983,0.0015914461552681987
1,0.002248443047242446,0.00246960766044364
1,0.0023362763150500815,0.002556175753680366
1,0.001824804254320023,0.00204364413762875
1,0.0032982376518326064,0.003509837358873682
1,0.0016128734218722094,0.0018234263913852477
1,0.0017638455647274473,0.001950967237594382
1,0.0017376940867376341,0.0019221107019484595
1,0.0018344996190600906,0.0020174356257446693
1,0.001617085686611396,0.001790414910904587
1,0.00295824559448935,0.0031290165855644807
1,0.0016273015905414582,0.0017976286715879735
1,0.0024019923114159494,0.00256769437339216
1,0.005227976868870351,0.005390584271788357
1,0.0033051512666909593,0.0034639569998629605
1,0.003401447868788493,0.003553553936425448
1,0.003070411402568446,0.003219236035124584
1,0.0018191472455392024,0.0019575687859691624
1,0.0017074634936901968,0.0018446272392786138
1,0.002071545291197007,0.002201519564431985
1,0.001837631013932024,0.0019616929433195025
1,0.0021968633595861446,0.0023170163006934353
1,0.0017184211676189033,0.0018357986505056281
1,0.0015991376367734628,0.0017129449607647047
1,0.0015284298722990928,0.0016404331630345966
1,0.0032798831156194202,0.003391869795332166
1,0.0016452132885342505,0.0017451427904603429
1,0.0015750159982406602,0.0016689505705915187
1,0.0008792554102047524,0.0009711072520845249
1,0.001698886601257199,0.0017870121046621114
1,0.0015848237467776937,0.001666091336434865
1,0.0030810278003863697,0.0031579950652503817
1,0.0017888703799165645,0.0018571392403063773
1,0.0019035263982074234,0.0019710968685561054
1,0.003050922471878093,0.0031162694794363713
1,0.002154737380759185,0.002215720344475804
1,0.0009522055215553113,0.0010119939769816253
1,0.0008542138976289273,0.0009131258536392205
1,0.005037944228473266,0.005096842449284101
1,0.0024851047999577716,0.002536929925947746
1,0.002635595997865938,0.002685469047921769
1,0.0016198304266520096,0.0016690766004631367
1,0.002456642993434645,0.0025008267929475594
1,0.0009882836565875289,0.001029223143338233
1,0.0030895456430928415,0.0031263408221118717
1,0.0016248437878785909,0.001656637780738917
1,0.00149427841991954,0.0015259540431569651
1,0.0016445289934654964,0.0016719073059072041
1,0.002169846758721282,0.0021951620656681073
1,0.0019819450488576403,0.0020069339669119657
1,0.0017087237078091762,0.0017311451174798845
1,0.0016831764165351768,0.0017041891906771258
1,0.0042382555759498605,0.004253613120516079
1,0.002265670316657025,0.0022795971347763584
1,0.0018298946174088904,0.001843617654775909
1,0.0024053289099744343,0.0024164670203960445
1,0.0016403476770571223,0.0016491294550721564
1,0.0016933136977869666,0.001701119069581919
1,0.0015964168935093963,0.0016025539463196807
1,0.0018904475135689573,0.001890523269345006
0,0.0,inf
0,0.0,0.1694762755342085
0,0.0,0.12334937955461843
0,0.0,0.10844953967636943
0,0.0,0.058922834415777406
0,0.0,0.031203344139226267
0,0.0,0.026042256107967898
0,0.0,0.024529135567070672
0,0.0,0.024262317784051156
0,0.0,0.015427402495057162
0,0.0,0.012908896442923482
0,0.0,0.012445053193764941
0,0.0,0.010534937699395458
0,0.0,0.008147591494471867
0,0.0,0.006677902529157811
0,0.0,0.006114671300567692
0,0.0,0.0060903686652747846
0,0.0,0.005823574149552149
0,0.0,0.00554413352211981
0,0.0,0.005539638555721972
0,0.0,0.005235246565835087
0,0.0,0.004897079051025183
0,0.0,0.004818820273435281
0,0.0,0.004647742267703196
0,0.0,0.004635809303383523
0,0.0,0.004386974287015026
0,0.0,0.004385690272744276
0,0.0,0.004329269182511721
0,0.0,0.004190289506228792
0,0.0,0.004084727536633375
0,0.0,0.004036869211192597
0,0.0,0.0037671960183262567
0,0.0,0.0035240122140566977
0,0.0,0.0034394526782214876
0,0.0,0.003373567441791934
0,0.0,0.00301170893635462
0,0.0,0.0030039215023464545
0,0.0,0.002963147766422511
0,0.0,0.002870029514252204
0,0.0,0.0028227758350986847
0,0.0,0.0028103945663654805
0,0.0,0.0027667229113601164
0,0.0,0.0027486454607988757
0,0.0,0.0027310902272819153
0,0.0,0.0027298459833520147
0,0.0,0.0027087403145078805
0,0.0,0.0026489296208972216
0,0.0,0.002572542290782314
0,0.0,0.002505075469551198
0,0.0,0.002456329021737209
0,0.0,0.0024546728704815477
0,0.0,0.0024016569126857905
0,0.0,0.0023536885738213286
0,0.0,0.002336190831205404
0,0.0,0.0022648484251475078
0,0.0,0.002239244882120428
0,0.0,0.002238740431478952
0,0.0,0.002218040208614201
0,0.0,0.0021588322370348113
0,0.0,0.002155667693617278
0,0.0,0.002127850598346186
0,0.0,0.002122830446801924
0,0.0,0.00212016393376005
0,0.0,0.0020905214048838627
0,0.0,0.0020614415801655218
0,0.0,0.0019946940500354038
0,0.0,0.0019944786441871048
0,0.0,0.0019883448039852165
0,0.0,0.0019680222418702567
0,0.0,0.0019314051884707886
0,0.0,0.0019045614408241215
0,0.0,0.001888135502311886
0,0.0,0.0018493833919184855
0,0.0,0.0018382887630195232
0,0.0,0.0018351698453285496
0,0.0,0.001817334826928196
0,0.0,0.0018084418800053614
0,0.0,0.0018034698216721156
0,0.0,0.0017948488624556346
0,0.0,0.0017939709320172238
0,0.0,0.0017758098857980854
0,0.0,0.0017743879104849514
0,0.0,0.0017719217157385137
0,0.0,0.0017706684884182722
0,0.0,0.0017563348013720653
0,0.0,0.0017230353587237499
0,0.0,0.0017198894159059178
0,0.0,0.0017063831861742291
0,0.0,0.0016991359661460458
0,0.0,0.0016961024383929744
0,0.0,0.0016896598103722216
0,0.0,0.0016574417376674162
0,0.0,0.0016570609645863604
0,0.0,0.0016368474996953954
0,0.0,0.0016312382392507947
0,0.0,0.0016304868949439735
0,0.0,0.0016150620017443523
0,0.0,0.0016128290237326815
0,0.0,0.0016118075289782007
0,0.0,0.001611324131555186
0,0.0,0.0016080713400461783
0,0.0,0.0016053516421909062
0,0.0,0.001603031540061872
0,0.0,0.001597572491468143
0,0.0,0.0015970316600432456
0,0.0,0.0015934884007696537
0,0.0,0.0015880501018472994
0,0.0,0.001583053092354415
0,0.0,0.001553681349110506
0,0.0,0.00154711196659535
0,0.0,0.0015434047499414934
0,0.0,0.0015390358417969462
0,0.0,0.0015337877391654268
0,0.0,0.0015332103886836637
0,0.0,0.0015279710634535895
0,0.0,0.0015229610827269847
0,0.0,0.001513514761141302
0,0.0,0.0015081115345888056
0,0.0,0.0015017832003169738
0,0.0,0.0014931278685113368
0,0.0,0.0014885968024309377
0,0.0,0.0014872654701795446
0,0.0,0.0014856275651709129
0,0.0,0.0014804127877357314
0,0.0,0.0014764896179324722
0,0.0,0.0014750642535062241
0,0.0,0.0014737327102888314
0,0.0,0.0014719236892564674
0,0.0,0.0014635810763467575
0,0.0,0.001463287489152961
0,0.0,0.0014530731285128545
0,0.0,0.0014481367331869212
0,0.0,0.0014451959232499273
0,0.0,0.0014449047976624204
0,0.0,0.0014378025730450096
0,0.0,0.0014326258616073843
0,0.0,0.0014300278350025343
0,0.0,0.00142987412872835
0,0.0,0.0014287524694788826
0,0.0,0.0014284210806180223
0,0.0,0.0014231979496899178
0,0.0,0.001421234326798139
0,0.0,0.0013966355504114413
0,0.0,0.001394172346465358
0,0.0,0.0013765147560289193
0,0.0,0.0013758014567034182
0,0.0,0.001366469765948686
0,0.0,0.0013582702425963338
0,0.0,0.001348534929962572
0,0.0,0.001345657785945791
0,0.0,0.0013449725051957928
0,0.0,0.0013445465102512758
0,0.0,0.0013362124639814995
0,0.0,0.0013344607809482375
0,0.0,0.0013166883339389437
0,0.0,0.0013102290994093022
0,0.0,0.0013077115374392962
0,0.0,0.001306531437366086
0,0.0,0.0013014771381979042
0,0.0,0.0013008576638148903
0,0.0,0.0012958621770442567
0,0.0,0.0012929620603951125
0,0.0,0.001287611651224925
0,0.0,0.0012846132077615243
0,0.0,0.0012725487850363708
0,0.0,0.0012639242347778884
0,0.0,0.0012626476834633226
0,0.0,0.0012550169762629482
0,0.0,0.0012413103553775696
0,0.0,0.0012394055456456095
0,0.0,0.0012389357216872235
0,0.0,0.001236272985503567
0,0.0,0.0012294861973310312
0,0.0,0.0012206341675503355
0,0.0,0.0012187225750079596
0,0.0,0.001206380014978882
0,0.0,0.001204835733887445
0,0.0,0.0011971442629854661
0,0.0,0.0011967254823404233
0,0.0,0.0011935662590049439
0,0.0,0.0011816996693608988
0,0.0,0.001178729226601862
0,0.0,0.0011730048905754641
0,0.0,0.0011724069982435457
0,0.0,0.001169532860318307
0,0.0,0.0011656253637574781
0,0.0,0.00116237674457524
0,0.0,0.0011608854031117059
0,0.0,0.0011552585585266606
0,0.0,0.0011498835760066196
0,0.0,0.001146547953959291
0,0.0,0.0011450563472913187
0,0.0,0.0011372040923752014
0,0.0,0.0011320921859488478
0,0.0,0.0011300029275545696
0,0.0,0.0011248549705275253
0,0.0,0.0011004019332090291
0,0.0,0.0010984479773615248
0,0.0,0.0010975349408277385
0,0.0,0.0010945264378106566
0,0.0,0.0010928272749163557
0,0.0,0.0010927312901484517
0,0.0,0.001090676074899987
0,0.0,0.0010871345958733528
0,0.0,0.0010857934553517021
0,0.0,0.0010808604363355435
0,0.0,0.0010734398072052335
0,0.0,0.0010732438346235398
0,0.0,0.0010670336192764526
0,0.0,0.0010613814907342535
0,0.0,0.0010503268982692269
0,0.0,0.0010441044062350793
0,0.0,0.0010393241097807241
0,0.0,0.0010374305460522475
0,0.0,0.0010372924888893127
0,0.0,0.0010370954645946484
0,0.0,0.0010359455035131968
0,0.0,0.0010330035652648436
0,0.0,0.0010302965463969338
0,0.0,0.00102772175785148
0,0.0,0.0010250706484999613
0,0.0,0.0010247854917903234
0,0.0,0.0010238956535037012
0,0.0,0.0010167237712593866
0,0.0,0.0010055153050040793
0,0.0,0.0009994303305745616
0,0.0,0.0009971125228298075
0,0.0,0.000985868527244327
0,0.0,0.0009850147148492154
0,0.0,0.0009755734613624308
0,0.0,0.0009655317477487371
0,0.0,0.0009626954716581638
0,0.0,0.0009608729425320348
0,0.0,0.0009498714041659443
0,0.0,0.000948460793988158
0,0.0,0.0009477952333319749
0,0.0,0.0009434417806477686
0,0.0,0.0009356679134684546
0,0.0,0.0009355843212994911
0,0.0,0.0009323562173269253
0,0.0,0.00093106473084
0,0.0,0.000928600369910511
0,0.0,0.0009204737620226711
0,0.0,0.0009153972170792753
0,0.0,0.0009097475317362083
0,0.0,0.0009092073916002214
0,0.0,0.0009042584457554165
0,0.0,0.0009005707133207091
0,0.0,0.0008966660835999531
0,0.0,0.000893807846244241
0,0.0,0.0008842821532323399
0,0.0,0.0008738554700064917
0,0.0,0.0008600670010551691
0,0.0,0.0008560561412888953
0,0.0,0.0008554704031832437
0,0.0,0.0008536268954209182
0,0.0,0.0008509383000957343
0,0.0,0.0008490849524244601
0,0.0,0.0008389375837460801
0,0.0,0.0008343418720778576
0,0.0,0.0008279167167327837
0,0.0,0.0008154435099517846
0,0.0,0.0008117469310235362
0,0.0,0.0008086372825283643
0,0.0,0.0008083878418691596
0,0.0,0.000806703052126186
0,0.0,0.0008063479109898039
0,0.0,0.0008050147363480581
0,0.0,0.0007986741809954737
0,0.0,0.0007964056765948806
0,0.0,0.0007953499138320403
0,0.0,0.0007790488289673407
0,0.0,0.0007754404314824371
0,0.0,0.000770193033421161
0,0.0,0.0007668386805333518
0,0.0,0.000751377071532371
0,0.0,0.0007477379848479407
0,0.0,0.0007438743666432011
0,0.0,0.0007353778280036196
0,0.0,0.0007345984130225392
0,0.0,0.0007326676522763367
0,0.0,0.0007300025442275939
0,0.0,0.0007217727176388113
0,0.0,0.0007158224660085303
0,0.0,0.0007108094354620058
0,0.0,0.0007081411111663154
0,0.0,0.0007034721071491188
0,0.0,0.0007013873186823839
0,0.0,0.0006868411965653031
0,0.0,0.0006825286200582028
0,0.0,0.0006799555557073543
0,0.0,0.0006798201318751708
0,0.0,0.0006768643781722921
0,0.0,0.0006706107840447212
0,0.0,0.0006690406325481136
0,0.0,0.0006684544760759582
0,0.0,0.0006675718258752868
0,0.0,0.0006658892225039282
0,0.0,0.0006524074944086168
0,0.0,0.0006515288307178287
0,0.0,0.0006464414341375368
0,0.0,0.0006432329890139858
0,0.0,0.000627173191025988
0,0.0,0.0006227979020375436
0,0.0,0.0006182782639268562
0,0.0,0.0006031232060611689
0,0.0,0.0005948821140094866
0,0.0,0.0005889543151690182
0,0.0,0.0005848263785349818
0,0.0,0.000583145494479824
0,0.0,0.0005819418905248401
0,0.0,0.0005772882663758318
0,0.0,0.0005651281883418603
0,0.0,0.0005638282255594796
0,0.0,0.0005611864203901883
0,0.0,0.0005561908079540239
0,0.0,0.0005534774495404421
0,0.0,0.0005498429429260038
0,0.0,0.0005493412185666836
0,0.0,0.0005487026722406636
0,0.0,0.0005447269782123278
0,0.0,0.0005310398205929357
0,0.0,0.000529188119440706
0,0.0,0.0005222528947530331
0,0.0,0.0005094172363309952
0,0.0,0.0004862390544375735
0,0.0,0.0004747849049043076
0,0.0,0.0004660652917921507
0,0.0,0.0004408620016813776
0,0.0,0.00041645359006492363
0,0.0,0.00040935962458854964
0,0.0,0.00037671360871056447
0,0.0,0.0003201693405749824
0,0.0,0.00031575908391564975
0,0.0,0.0003046842800857956
0,0.0,0.00030214231145024454
0,0.0,0.00018947025329119072
