dimension,birth,death
2,0.032612172063198344,0.034495905023530754
2,0.03517095002699067,0.03700391595678674
2,0.0008716253954615125,0.0009841067310301047
2,0.0007480493146892642,0.0008521453662913725
2,0.0009295710589081495,0.0010322948083458668
2,0.0006272358192153044,0.0007149195317227627
2,0.0009521554322534189,0.0010312067130585358
2,0.000734721917343864,0.0008114464497624541
2,0.0011026795820091593,0.0011696621604946923
2,0.0005721126383356167,0.0006265588798541452
2,0.00046054497324005817,0.0005141473812998978
2,0.0004530172606630753,0.000505217723617614
2,0.0004997826079688801,0.0005488513658325643
2,0.0006565673234264673,0.0007041007853526425
2,0.0008721231663121816,0.0009189752889692451
2,0.000743008968578306,0.0007862349555154528
2,0.000808472236475852,0.0008514747333011664
2,0.0006912660098254618,0.0007342150469860409
2,0.0004666214955962367,0.000505701712669221
2,0.0005979577348782874,0.0006346746013334472
2,0.0008815214209729447,0.0009154393747751076
2,0.0003769039717023337,0.0004104168742507917
2,0.0009659206159111403,0.0009990328980242359
2,0.00038570799883228695,0.0004180309533453595
2,0.0005461430786066718,0.0005781500714451526
2,0.0008880114406340316,0.0009197574823132253
2,0.0004206586276494911,0.00045146310446178485
2,0.0006949224143972592,0.0007256978955899224
2,0.0008347966714702584,0.0008654369989877966
2,0.0007639985097927301,0.0007937474340963997
2,0.0005515006804615199,0.0005808841539662041
2,0.0014054286226434676,0.0014337730309086731
2,0.0004996851727773095,0.0005278486446926155
2,0.001230365205638745,0.0012585247411558873
2,0.0008351333644809453,0.0008618089697328421
2,0.0006263462263544996,0.000652415101773206
2,0.00044700729219559197,0.0004729233079982877
2,0.000686677743658208,0.0007122713091221254
2,0.0008669231921470403,0.0008912736087383376
2,0.00043492076450599106,0.0004592399002217413
2,0.0003740770510479353,0.000398265892647742
2,0.00045970319320657227,0.0004838780682286616
2,0.0007759223015074627,0.0007999874549568003
2,0.0006204774042102651,0.0006444825107918125
2,0.0003826933128269663,0.00040651883723094394
2,0.0004810847108127742,0.0005044760703930552
2,0.000511140036487756,0.000534035543630348
2,0.00035368061449081694,0.0003749187816976983
2,0.000673646737861867,0.0006938966947585844
2,0.00044986896962256076,0.00047007777618903986
2,0.001033129656307776,0.0010533234043997965
2,0.0005246459910130928,0.0005439575980453538
2,0.0005032890870404257,0.0005223904936663454
