dimension,birth,death
2,0.029768714046584994,0.03729160082860648
2,0.029764174493042243,0.03516920623285245
2,0.04987151042850702,0.055108637748920115
2,0.02800258848035775,0.032654869928655315
2,0.023423676694675225,0.02739664762133413
2,0.02469980052839725,0.028662577512438475
2,0.025186602261449115,0.02903616210329904
2,0.05285457832615021,0.05617882855435129
2,0.028928491325952613,0.03219449526766305
2,0.030319664948470347,0.033555476092137604
2,0.033065492943610116,0.03620553045277771
2,0.039615073176076,0.0426316958706786
2,0.029137857867827174,0.032088323313187936
2,0.03356765895180026,0.03651274848988846
2,0.0462562321998193,0.04919113266151558
2,0.034492505003593736,0.037392104522388434
2,0.037292856948472834,0.04009626870979621
2,0.028546932597153192,0.031337245267106836
2,0.03389946918089189,0.0365164818056013
2,0.0240001531408317,0.0265604602884746
2,0.030431151315340754,0.03292058380872749
2,0.03090006981859592,0.033386813485259126
2,0.027801275201904497,0.030285566039653513
2,0.02762236349012245,0.029995663604958957
2,0.025272929702660565,0.027578916407473193
2,0.032024159029330326,0.03430284116176829
2,0.024149225613728394,0.02637417273335415
2,0.02998456224037693,0.03220289695571827
2,0.035479841727533226,0.037574412424841136
2,0.05760823323853032,0.059594628016278614
2,0.05275740269855954,0.054691510204966605
2,0.0287783511884202,0.030666950490270475
2,0.04297426587046814,0.04481842637799361
2,0.0232512869800241,0.025078607942763863
2,0.02374192687284518,0.0255521605881294
2,0.025469994453758405,0.027184170267797816
2,0.026961561135178266,0.028665424790606693
2,0.042613618066244856,0.04428074193894621
2,0.04933614610970596,0.05090057550216074
2,0.02067516385471541,0.022214553657973507
2,0.04704559760315067,0.0485707363447773
2,0.02657975016928031,0.028015107606161216
2,0.04736997024006381,0.04877262377144067
2,0.030431439966128813,0.03180981499423685
2,0.03629906149621831,0.03766640822825182
2,0.033953029576217056,0.035284837130187464
2,0.03960717477684307,0.04093476838353618
2,0.02878589299000691,0.03008997053245926
2,0.03000789525587236,0.031268619817179
2,0.026936685027783906,0.02818534906887473
2,0.035536691281655826,0.03677669726880889
2,0.04674729608416207,0.04794603793732795
2,0.02614141363959432,0.027338545344841432
2,0.028364937005287173,0.0295477102429683
2,0.02121434825002756,0.022391347924011498
2,0.029740138685034712,0.030849161470725108
2,0.01909152221945037,0.020188026467346045
2,0.02690709275478755,0.027984142225544673
2,0.022900640981649446,0.023964991079745108
2,0.03366033802204434,0.034715704708671004
2,0.017024305386485424,0.01806205788423047
2,0.028142083295126498,0.029176193379713805
2,0.02219919912023327,0.023226892920994797
2,0.02464199731467016,0.025653007770112608
2,0.023334457033342658,0.024342405152974863
2,0.025536346944492576,0.026517566314454167
2,0.028970069783576455,0.029944622356508615
2,0.01830364698415356,0.019268386453834576
2,0.0370404562365846,0.03798102309714072
2,0.015161171250568444,0.016090200888020777
2,0.03723462355199119,0.03815275702819702
2,0.02346779612688883,0.02437793591560666
2,0.054807732189179295,0.05569917978909098
2,0.022006291244385086,0.022883847338017838
2,0.03639077762953314,0.03725456042206504
2,0.02693964018159474,0.02778093731306523
2,0.012645669598160473,0.01338332271723378
2,0.02939540311432713,0.03013295258338681
2,0.03646360034044866,0.037191091818907805
2,0.03612106322526586,0.036836333569722435
2,0.026889465481632173,0.027597745591306216
2,0.02337473514595287,0.02404042412725047
2,0.019142827629524017,0.01980760763930456
2,0.0231892943255154,0.023844532756026257
2,0.02892987061423418,0.029506736263281205
2,0.017413796266705684,0.017987708389680605
2,0.03131217652575395,0.03187350827805501
2,0.025593815495847803,0.026121039125278064
2,0.057378499462393685,0.057896890637928654
2,0.03040317729902947,0.030882118670298143
2,0.043295422569872545,0.04374300648716686
2,0.03728604054376653,0.037713670077869924
2,0.01642957787661859,0.01685308203179536
2,0.022039098263795957,0.02245799287165474
2,0.024755670699569837,0.02515618635049433
2,0.04390332925370344,0.04429833826299151
2,0.037454181607052106,0.03783090767588546
2,0.02748930011152984,0.027835179055157935
2,0.007917205021608666,0.008253178989298707
2,0.018465275722495036,0.0187807045108638
2,0.029464056336435788,0.029775674225340644
2,0.02201820229778108,0.02232963086615439
2,0.00874826182068192,0.009059557321511232
2,0.0010101811693291498,0.0013186275561339346
2,0.004726970704946318,0.004992414086895339
2,0.015293622629251871,0.015548565155140888
2,0.02283792804477575,0.023091106431047368
2,0.03194074406575604,0.0321871338004432
2,0.02148642520826017,0.021731598290825695
2,0.0382857217500031,0.03852720918127815
2,0.019311710145703972,0.019549484384882132
2,0.02201379692549583,0.022249624383353647
2,0.006264393232346143,0.0064998579833945155
2,0.0008953197041976137,0.0011287279110344436
2,0.0015748075180118163,0.0018071649611400232
2,0.04407137746845393,0.044302526200126674
2,0.0013827709179229442,0.0015972627422857924
2,0.03847090235144184,0.03868196456248064
2,0.001904077289818175,0.002111526064408027
2,0.021014651349743042,0.0212219334765602
2,0.04111700262189499,0.04131676898931766
2,0.003553037192097767,0.0037437433746981873
2,0.0037812275593584136,0.003966215529175603
2,0.0017361791719424826,0.001920533553465203
2,0.002811431272855801,0.0029937235424351252
2,0.0009253914060189491,0.0011059057905643778
2,0.0021206027908082987,0.0022977747032403508
2,0.0013220450316641273,0.0014982387460693897
2,0.001081262628483572,0.001255439779967401
2,0.038927810336536826,0.03910176676334867
2,0.000952650397708545,0.0011261759286760467
2,0.0008392713528462901,0.0010051637093780922
2,0.003012775361282237,0.0031749259443172905
2,0.0036806033414466697,0.0038414041036855555
2,0.0010678374775242602,0.001227880825151363
2,0.0033082601490891177,0.003466017065104107
2,0.038838108862260606,0.03899496807905619
2,0.0009608642353867775,0.0011171288383479555
2,0.0009704579285130851,0.001123790086261267
2,0.0011492423108810505,0.001302130789026935
2,0.0012626792157180806,0.001415483643895398
2,0.0008321259004142988,0.0009848086677882114
2,0.000890285299474982,0.0010428239030907962
2,0.0280459182881578,0.028193718978880705
2,0.0009552695452748205,0.0010986157254864576
2,0.0032082606511888035,0.003350663969623103
2,0.001347808428149922,0.0014894438039669093
2,0.03714912327156437,0.037285388415260384
2,0.001012840992520672,0.00114607657393104
2,0.0009648029722023474,0.0010971299398216373
2,0.0036965697011342373,0.0038284417349151636
2,0.0008605011042238623,0.000989872881932517
2,0.0011096661065964773,0.001238422402235023
2,0.0013772218454694543,0.0015027023915365411
2,0.015662525596366828,0.015786422547695158
2,0.03465376671803817,0.03477683365025791
2,0.0010197597114563108,0.0011427779040388544
2,0.0011646185154354767,0.0012869080473120772
2,0.0009222718059464205,0.0010438690181887947
2,0.001001658698401438,0.0011228048156125903
2,0.03403161521209438,0.034152356727710144
