dimension,birth,death
2,0.03164002281246229,0.03381552593209903
2,0.020886614120350897,0.02267292261076807
2,0.026221980345928295,0.027751140466909123
2,0.0261695538726582,0.027259179620107807
2,0.015982861260590432,0.016939294082588475
2,0.04205620663650471,0.04287627765403893
2,0.01621931052269788,0.016976316016913382
2,0.040295493991672926,0.041051931602671336
2,0.0011370522282976238,0.0013268439710573247
2,0.0009935973743917502,0.0011364859427824734
2,0.0032306158580119,0.0033724880171521615
2,0.001248747197614945,0.001388939208755128
2,0.0011114119431122832,0.0012339947341793239
2,0.0010598780552583888,0.001175297083117201
2,0.0008120266155236081,0.000920399003063265
2,0.006823015401595025,0.0069301510346971296
2,0.0009170461545339894,0.0010230259689138405
2,0.0013191439859931463,0.0014211170563252515
2,0.0008558421110951943,0.0009566400412969367
2,0.0007958350775072919,0.0008964903827907008
2,0.0012150145974542538,0.0013155526315731198
2,0.000772782149816535,0.0008719315124248144
2,0.000909990545119136,0.0010082644374693733
2,0.0009699430989708544,0.001064904430464053
2,0.0009155749484866329,0.0010073299367979723
2,0.0012493406417980486,0.001335569693026923
2,0.0010680543910348216,0.0011517132911327526
2,0.001177961551810962,0.0012598383513385033
2,0.000760258841881993,0.000841010674814513
2,0.0004948202985448142,0.0005744544055518905
2,0.0008535347775050205,0.0009321275231165435
2,0.001148637729205892,0.001225601560540459
2,0.00047319881120807573,0.0005459645308349001
2,0.0015339787797836774,0.0016061804622128934
2,0.0005762630334299326,0.0006483562900205711
2,0.0004677317546347091,0.0005385815682964383
2,0.0008714967049958745,0.0009418348621926985
2,0.001267141830164892,0.0013373981804675394
2,0.0009126516127280671,0.0009824547799836287
2,0.00087210167717299,0.0009418865660575336
2,0.0008512834669879292,0.0009208929313339459
2,0.0005424009278006865,0.0006114352581894997
2,0.001089621954444913,0.001158146430432331
2,0.004547459377430864,0.004615753199695422
2,0.0010622072201498013,0.0011302318068764792
2,0.0010493118750055706,0.0011164525520183564
2,0.0010925216127753872,0.0011595006510396087
2,0.001147130454092372,0.0012126648671513414
2,0.000986444159439887,0.0010519765001686875
2,0.0008610264771062864,0.0009242871573692553
2,0.0008045769402714615,0.0008673756707436315
2,0.000736526235683566,0.0007991515972527796
2,0.00046175767396659334,0.0005233855664714819
2,0.0008646615201465778,0.0009254648148430762
2,0.0009629781637712358,0.0010227014864318915
2,0.0008984489965082151,0.0009576259324387248
2,0.000895254729807558,0.0009536672147619006
2,0.0007551323695965782,0.0008113613081631447
2,0.0010457801073284485,0.001100101177330761
2,0.0005957032892093718,0.0006493874706876253
2,0.0009364330486158782,0.0009892632485091802
2,0.0010262808489371817,0.001078660279590676
2,0.0008473914077631998,0.0008995952764298169
2,0.0009222677648075634,0.000974208122345357
2,0.0008795888661317884,0.0009283153426487677
2,0.0005463956717732681,0.0005941173441099002
2,0.00042415525129011004,0.0004700757501329316
2,0.0010789536389875449,0.0011246214834215239
2,0.0003225145145878989,0.0003681300764112388
2,0.00043059125121580133,0.0004761956159730419
2,0.0009742596710702826,0.0010192764658581027
2,0.00124120049012187,0.0012861682074976396
2,0.0004741844274088183,0.0005174422070819061
2,0.0006049098156522515,0.0006478758923300396
2,0.0006857324940144915,0.0007286481396781914
2,0.0009079994234210781,0.000950625751765828
2,0.003686174370867692,0.0037286171730597424
2,0.0005038906685087287,0.0005459992814142096
2,0.000884659128541499,0.0009257119185680033
2,0.0005762630334299326,0.0006167925763586871
2,0.0006003220198008497,0.0006405395174387461
2,0.0008070047131901505,0.0008463869079214571
2,0.0003573017179003251,0.00039592679709867884
2,0.000843005105221199,0.0008805044698814361
2,0.0004320066114854887,0.00046890869599363927
2,0.0004523754211852695,0.00048809259989137955
2,0.0007706658643469611,0.0008063268684945981
2,0.000472851177138466,0.0005082247144652504
2,0.0004828077653325152,0.0005175003549324868
2,0.0006922078222894231,0.0007266382928742961
2,0.00043370905902978253,0.00046780382239715746
2,0.0004721115711160433,0.0005060483880389323
2,0.00121762943553848,0.0012514205198528377
2,0.00041260409770297083,0.0004463704542171808
2,0.0008569351067313134,0.0008899111884008068
2,0.0008552013056763991,0.0008880395521061452
2,0.0007456908912813583,0.0007779079888365062
2,0.0005455579089202195,0.0005776368817557767
2,0.0009530278033037073,0.000984921562435416
2,0.0004816197392048133,0.0005128652151867756
2,0.0007011844919787568,0.0007319049252727604
2,0.00088930310991192,0.0009199453847371768
2,0.0007163642404681114,0.0007469213342794913
2,0.0005701598816315695,0.0006003760416115587
2,0.0008148612747696331,0.0008447001829365193
2,0.0010511533339605307,0.0010809299165445267
2,0.0006410961052915123,0.0006707738953207438
2,0.0009422509095234261,0.0009716741300093372
2,0.0003932576274724068,0.0004226580389431185
2,0.0005893898824421157,0.0006186797867352767
2,0.0008917749791537472,0.0009204534766237116
2,0.0005313751523140561,0.0005598378952777668
2,0.00056929568137939,0.0005974280802343957
2,0.0010779938614566607,0.0011058085660033137
2,0.0006175655474194448,0.0006452096349441063
2,0.000541902282206924,0.0005691536801067507
2,0.0008930979767129061,0.000919703134294407
2,0.0006257699186660515,0.0006523100557203414
2,0.0008909955494394191,0.0009172153282517262
2,0.0004147872753317892,0.00044088128935945687
2,0.00038326004687448044,0.0004093195905638137
2,0.0011312750139159966,0.0011572847338126202
2,0.0012008053701105007,0.001226709885363018
2,0.0005286716310101065,0.0005545166873685065
2,0.0005787318869424739,0.0006042943059588807
2,0.0004388787576072025,0.00046414348274903257
2,0.0004465893555956775,0.0004718355393228717
2,0.0006161297119276017,0.0006408805508522542
2,0.0006523678034790244,0.0006769731646705055
2,0.0005629329079241944,0.0005872849655573288
2,0.0004140542623809342,0.00043835536842867806
2,0.0009320969072166563,0.0009562610889719529
2,0.00032454687725775634,0.00034859221193045024
2,0.0003544010109246158,0.00037842812872993284
2,0.0003597624437392774,0.00038340605750461894
2,0.0005124532932005548,0.0005359931922133909
2,0.0005350724559684105,0.0005583334695447235
2,0.00036312466737940867,0.0003859591352848291
2,0.0006275870841949976,0.0006499782042031038
2,0.0006345398764396868,0.000656782667472701
2,0.0009681089592769325,0.0009902388536537552
2,0.0003228906969426299,0.0003449715628653602
2,0.0006155317702906399,0.0006369339141206695
2,0.0008623201342408817,0.0008834923607799786
2,0.0005488509955646388,0.0005698978957545104
2,0.000412903563375662,0.0004337229453903268
2,0.0014822847657726904,0.0015025133332953189
2,0.0012041967145622336,0.0012240042266156979
2,0.00037496781551478556,0.0003944687284991058
2,0.000844352633522075,0.0008637598848553528
2,0.0003950789285461803,0.00041402379074725063
2,0.0007966469900245516,0.0008154982687762729
2,0.0003587552655114005,0.0003775067043882265
2,0.0008136788873122267,0.0008323107836952152
2,0.00033167738474822677,0.0003496723696296274
2,0.0007697418525052414,0.00078765720507774
2,0.0006925651015154238,0.0007104278154604563
2,0.0008721179129040113,0.0008897757568137147
2,0.00037604988597565443,0.00039363592706621495
2,0.0004538620118580693,0.00047129936493397643
2,0.0008249308833117987,0.0008422881386374473
2,0.00040938570307484797,0.0004265732610610747
2,0.0004198967612890025,0.00043677017541172156
2,0.0006306869607992162,0.0006471634924631317
2,0.0010430121986102863,0.0010593649145148063
2,0.00042611299205365947,0.00044236361764609793
2,0.0010301188306303262,0.0010463530427662507
2,0.0005761627096305758,0.0005922980139533547
2,0.0005186646313652142,0.0005345509100410543
2,0.00046546605109109977,0.00048130473234814057
2,0.000656892923135114,0.0006727011994131381
2,0.006945635236651618,0.006961328071673752
2,0.000599184692417169,0.0006147916716807128
2,0.0005412384743687839,0.0005568435263596844
2,0.0009336406468182988,0.0009488789541506144
2,0.0003545594677847591,0.00036929038133102723
2,0.00043881496980247155,0.00045324848660881743
2,0.00034361540811755415,0.0003574969389605161
