dimension,birth,death
2,0.0007244202931172844,0.0008391463104930752
2,0.0009156125142327902,0.0010161989004570482
2,0.00104930776795297,0.0011392361235789314
2,0.0012932533893399516,0.001378492337064904
2,0.000950048793536286,0.0010291523046377302
2,0.0005928406862274477,0.0006708461335183686
2,0.000840728366553225,0.0009184538796943202
2,0.0009061972149048584,0.0009791907624025695
2,0.0011030379386488044,0.0011758100216707778
2,0.0009218121566514156,0.0009912527036964349
2,0.0009542985545686469,0.0010127131732711112
2,0.0008849008204107422,0.0009431626861060156
2,0.0009109763313607578,0.0009637727453690085
2,0.0005480100884565914,0.000599725711840674
2,0.001047296764218038,0.001098888096010067
2,0.0011538893720780727,0.0012037172122962598
2,0.0005185410459467327,0.0005632499754069055
2,0.0007307549107539022,0.0007748168730788248
2,0.0004936535033760983,0.0005371810637229291
2,0.0005322449674355002,0.0005754436400504857
2,0.00051577602166653,0.000557149067582604
2,0.0011716301223461529,0.0012126050830430215
2,0.0017439329137096961,0.0017842196220764302
2,0.0009482272046375302,0.0009883688252790976
2,0.0011801077916835376,0.0012185209100271728
2,0.000646000979870206,0.0006843286411942223
2,0.0008931212637489982,0.0009305667489587915
2,0.0007920072563647763,0.0008285475820399184
2,0.0016640139281805049,0.0016979361657507668
2,0.0005215723750268547,0.0005553909598327755
2,0.0011296218980433026,0.0011634012485626267
2,0.00037394545517349404,0.0004068185791834075
2,0.0008533771689693407,0.0008840523757807322
2,0.0006063406582778585,0.0006367582697171188
2,0.0004024216596650579,0.00043111206143205637
2,0.0009944437532910647,0.0010229910341910669
2,0.0005843949261232023,0.0006118868060175479
2,0.0005911162911849119,0.0006173615646682021
2,0.0004283509370407611,0.0004543817635156208
2,0.0012550543171642012,0.0012810288283781187
2,0.0010580320964171449,0.0010832891046969539
2,0.0006538446645545246,0.0006785983033144581
2,0.000842500884942119,0.0008667145547560939
2,0.00040283231346908976,0.0004268547720401925
2,0.000612567313480107,0.0006364199829723882
2,0.0008955238995910393,0.0009174799626621822
2,0.0010240943202286103,0.0010451205999001253
2,0.0011171141029842847,0.0011370192735493084
2,0.00033043586598637366,0.0003499757106033041
2,0.0009583410485844717,0.000977737171232616
2,0.00044284358064432597,0.00046163022872948184
2,0.0007330272763557321,0.0007506481717270395
2,0.0004455101081501637,0.0004622882543405408
2,0.0003614124229918824,0.0003775879880672141
2,0.00046843582352766827,0.00048436293131886654
2,0.0006058492228764087,0.0006213571792566128
2,0.0006218689281770134,0.0006366783037558753
2,0.00036517519152627143,0.000379888929039033
2,0.0008376729054288798,0.0008523808227198239
2,0.0011030379386488044,0.0011177226121241392
2,0.0009014517553471881,0.0009160801711330529
2,0.001095538666886292,0.0011101655433877668
2,0.00042097115588931455,0.0004346937777600795
2,0.0013115279548320318,0.001324992936721118
2,0.0006719138791377601,0.0006851768424768533
2,0.0004600819731115626,0.0004730804393001755
2,0.0007729555234283457,0.0007856399069395067
2,0.0006131225236804292,0.0006256323660952163
2,0.0009795591461882252,0.0009919866188086244
2,0.0006074771928428176,0.0006196644833955921
2,0.0004433151543090687,0.00045543058234514356
2,0.0006249796971472635,0.0006357727277710731
2,0.0006255939692353953,0.0006361800669871441
2,0.00035362161713682285,0.0003639469148197193
2,0.00041021053228921335,0.00041991386664513326
2,0.0008429287439734736,0.0008517537200237042
2,0.0003082904061235464,0.0003168710870653615
2,0.0009799543100216927,0.0009883688252790976
2,0.0008632804353658443,0.0008714956600111319
2,0.0005623712476037393,0.0005698837238626988
2,0.0010533868054814113,0.001060849677590556
2,0.0005259158663053247,0.0005330782817925532
2,0.0010046056863673286,0.0010110682474436337
2,0.00034424828602168953,0.0003503305656609308
2,0.0011366476759648303,0.001142359751384028
2,0.000446267950478039,0.0004517602524934794
2,0.00036300081465765583,0.00036804689206859035
2,0.000426379231075299,0.0004313170921155442
2,0.00041039772410337937,0.000414767788206164
2,0.0008138828522277574,0.0008180970844708296
2,0.0004277794797137595,0.0004318963731479931
2,0.0004156990628632599,0.0004196778466705987
2,0.00045977762119877647,0.0004635170941249967
2,0.0005553706748361157,0.000558909789690555
2,0.0008835841102576961,0.0008870906266968864
2,0.0009677950975468284,0.0009711439634869875
2,0.0004825844879718321,0.0004858869350505922
2,0.0006095933980583318,0.0006128399136061639
2,0.0008553597341923499,0.0008583494662512585
