dimension,birth,death
2,0.0008350763372160124,0.000920310767198943
1,0.009382585075568196,0.011646511771548376
1,0.006422806145341799,0.006688912498614946
1,0.009732370215322615,0.0099949084718425
1,0.0008110026898998773,0.001072910568720516
1,0.01270008334516337,0.012894368396410153
1,0.0013477021581983215,0.0015059619564589705
1,0.0008358932089416109,0.0009592314543003374
1,0.0004394352836767873,0.0005522508179942748
1,0.0007086995620537699,0.0008198925537712778
1,0.0009608672644674188,0.0010581885446365297
1,0.0008947407972725465,0.000991402484523269
1,0.0008392906917000589,0.0009275794397253405
1,0.0008919679612833676,0.000979699099069024
1,0.0008829553065161697,0.0009691986001430753
1,0.0008497315293500374,0.0009298418546001045
1,0.0007219058535197715,0.000799798812335113
1,0.0010874154470623188,0.0011576520209846098
1,0.0005839184939325672,0.0006370579190007709
1,0.0008945316709430956,0.0009425565708816452
1,0.0007536907933138109,0.0007983797497465251
1,0.0009639076762712638,0.0010079305736770008
1,0.0006346707614427712,0.0006767982821068474
1,0.001022570119198685,0.0010622138666815885
1,0.0006778143458149721,0.0007128280488832473
1,0.0010288213440693787,0.0010586066164102132
1,0.00041371543690397653,0.00043986859091231333
1,0.00046672868814219575,0.000492053773022295
1,0.000532597322012163,0.0005561676410334839
1,0.0004941742286548139,0.0005155063079263148
1,0.0010203709613766604,0.0010363655678827474
1,0.0006284799587557464,0.0006433833489545831
1,0.0005995000017062071,0.0006135860351999759
1,0.00029751070589701815,0.0003105510283822004
1,0.0009428397273125128,0.0009537600762473013
1,0.000571637502652186,0.000581669142443526
1,0.00034192746562377994,0.0003496969844795961
1,0.00032875004467509126,0.00033507909925291145
1,0.00092500980111989,0.0009296489053076477
1,0.0006640659240289786,0.0006679441284819612
1,0.0003634724222403748,0.00036351587641257735
0,0.0,inf
0,0.0,0.0199144943850505
0,0.0,0.0189463444968069
0,0.0,0.018164457928600067
0,0.0,0.017482169612850373
0,0.0,0.016522194232192304
0,0.0,0.01630731298141612
0,0.0,0.015941610457279293
0,0.0,0.014679574650364315
0,0.0,0.014523302848276621
0,0.0,0.013308798872854223
0,0.0,0.012922342443318774
0,0.0,0.012142206146669119
0,0.0,0.009262531591989406
0,0.0,0.00895598949660854
0,0.0,0.008610083698764521
0,0.0,0.007730836932965852
0,0.0,0.007475968900900415
0,0.0,0.006667468405018077
0,0.0,0.006273740371420779
0,0.0,0.0053063349213614275
0,0.0,0.005162225502494686
0,0.0,0.004038362743731873
0,0.0,0.0034972881947795877
0,0.0,0.0026934216216421758
0,0.0,0.0023900614098335345
0,0.0,0.0020812187829242707
0,0.0,0.0020464085542884446
0,0.0,0.0019583778088210274
0,0.0,0.0016909479741497727
0,0.0,0.0016456350559522174
0,0.0,0.0015735998020655726
0,0.0,0.0015729111451681427
0,0.0,0.0015033242964640106
0,0.0,0.0013547758401711726
0,0.0,0.0013277271821716498
0,0.0,0.0013035997813680034
0,0.0,0.001264412329705861
0,0.0,0.001225701124328844
0,0.0,0.0011445783873681055
0,0.0,0.0011194368607784948
0,0.0,0.0010806914293492512
0,0.0,0.0010644850386132743
0,0.0,0.0010563023725814141
0,0.0,0.0010464149851453404
0,0.0,0.0010135273124004778
0,0.0,0.001013183167177318
0,0.0,0.001008808002789476
0,0.0,0.0009776084749871464
0,0.0,0.0009732483792926542
0,0.0,0.0009630354333724113
0,0.0,0.0009562970896967836
0,0.0,0.000938929772140344
0,0.0,0.0009332785826064557
0,0.0,0.0009223953457352812
0,0.0,0.0009187007231207074
0,0.0,0.0009175813059287625
0,0.0,0.0009138428734621198
0,0.0,0.0009137556865762788
0,0.0,0.0009060922760011151
0,0.0,0.0008979627545646457
0,0.0,0.0008945882435572748
0,0.0,0.0008902709197527167
0,0.0,0.0008825461100065538
0,0.0,0.0008823619798446223
0,0.0,0.0008780949188407767
0,0.0,0.0008770842496448452
0,0.0,0.0008738115624312104
0,0.0,0.0008711227865099443
0,0.0,0.0008581686775639329
0,0.0,0.0008563393595781474
0,0.0,0.0008547263211230108
0,0.0,0.0008389229438808125
0,0.0,0.0008235467958234937
0,0.0,0.0008234229400236127
0,0.0,0.0008228366009476623
0,0.0,0.0008168666421171542
0,0.0,0.0008140988206401653
0,0.0,0.0008108820305477343
0,0.0,0.0008100803469777176
0,0.0,0.0008022278940904943
0,0.0,0.0008017559904429747
0,0.0,0.000801660374560716
0,0.0,0.0007916570909601299
0,0.0,0.0007852913399435217
0,0.0,0.0007812771608268607
0,0.0,0.0007797954551029994
0,0.0,0.000769282323715391
0,0.0,0.0007622774268389009
0,0.0,0.0007615021946774308
