dimension,birth,death
2,0.001034514756117161,0.0011614519068105329
2,0.0012117523508922057,0.0012898621905200094
2,0.0010413118693767332,0.0010833386343883737
2,0.0010383795310945538,0.0010668819021960655
2,0.0004760204678242219,0.0005007594416644786
2,0.001507778766902391,0.0015317097952569003
2,0.0008180665277849065,0.0008392270524400695
2,0.0003983205166298457,0.00041397754653587244
2,0.0005251403901645879,0.0005405553368323144
2,0.0011043894522105684,0.0011129792108908374
2,0.0018433229677592676,0.0018441430761321712
2,0.0008443008132175106,0.0008446777612889148
1,0.024195120363353886,0.024801139637633324
1,0.009365980931952246,0.009916401660703159
1,0.018118959817472878,0.01860906550152351
1,0.0007761339035046656,0.0011014069506402394
1,0.0009036663234468819,0.0012032046801049004
1,0.0018472805276472817,0.0021415354139905397
1,0.0011851463743879256,0.0014661039771491967
1,0.0011814024642199138,0.0014347375873824879
1,0.0009289107524086538,0.0011658709020939647
1,0.0013590621643574691,0.00159459529122136
1,0.0010857854301424847,0.0013204313089458638
1,0.001877047000076832,0.0020984034813121416
1,0.0008373741012198004,0.001049447935086686
1,0.000825619561057321,0.0010349249523093876
1,0.0018783631659711202,0.0020866477187997776
1,0.0008257801968081893,0.001023558744876499
1,0.0004627981185372749,0.0006593813949257973
1,0.0028047486907879075,0.002993698884015403
1,0.0019097370703376828,0.0020769289916018263
1,0.00120369126441422,0.001370413323997924
1,0.0026808557846894968,0.0028447823757005598
1,0.00044909805122485215,0.0006081832987535272
1,0.0009949617664013748,0.0011531312375615374
1,0.0005516059233096054,0.0007019776958189367
1,0.0005249385295421031,0.0006696429316620044
1,0.00043937603376478817,0.0005810004847264865
1,0.0007158096660676335,0.0008498743195598957
1,0.0007705081791993041,0.0008964192749626914
1,0.0009214024082640929,0.001039298812779597
1,0.0009026395129108773,0.0010202855626161686
1,0.001038200687352862,0.0011536372289141649
1,0.0005840933540011234,0.0006953816323064201
1,0.0003814670624466694,0.0004918437640805654
1,0.0006138207689364005,0.0007222216799292649
1,0.000702279946724515,0.0008097226829400297
1,0.0005692613838158734,0.0006746531367278463
1,0.0011452112518875286,0.0012497167272229265
1,0.0006868114315594661,0.0007906271415051646
1,0.0007236003770385765,0.0008229161920184718
1,0.0004990102898181016,0.00059510350632195
1,0.0010086104442346665,0.0011036440661294853
1,0.0005527109138553241,0.0006469946829196828
1,0.0006966759332840477,0.0007905310413790647
1,0.0006111819698047826,0.0007018292683329493
1,0.0008611925465527154,0.0009489180802052086
1,0.00039745481858793023,0.00047785377978989556
1,0.0008631616924955558,0.0009431698126504725
1,0.0004714902986300973,0.000545774915658903
1,0.000518744048131614,0.0005927837536896983
1,0.0006929769791227164,0.0007648418534006913
1,0.0005481002586896518,0.0006184651284898362
1,0.0007284598752147909,0.0007942425270856468
1,0.0012326968853039627,0.0012982873257456925
1,0.0005018475703039964,0.0005647700995744604
1,0.0004098608247740965,0.00047266895605778154
1,0.0006391985361134368,0.0006987961683588761
1,0.0005058489361365072,0.0005636416866600191
