dimension,birth,death
1,0.030589111689121713,0.034109216032011315
1,0.029828178327157704,0.03228449249524684
1,0.04475606153120272,0.04640342690044998
1,0.012680868596686837,0.014276248687356581
1,0.014944292715600212,0.016298566823565147
1,0.02742987919198781,0.028762803094927597
1,0.014038621572831337,0.015053429650055652
1,0.02525379388740588,0.02608731237383982
1,0.013142094031550982,0.013588225482543145
1,0.011760180310427278,0.012174921107839753
0,0.0,inf
0,0.0,0.02995871682706391
0,0.0,0.026513460799429168
0,0.0,0.026006407699335477
0,0.0,0.02575876116898621
0,0.0,0.024577314841519933
0,0.0,0.024171118769117136
0,0.0,0.02320072486270227
0,0.0,0.021602727726780888
0,0.0,0.021249856997258405
0,0.0,0.02002091082341071
0,0.0,0.018450697384000046
0,0.0,0.01686733926744391
0,0.0,0.0166883132503955
0,0.0,0.01646159027718164
0,0.0,0.016140768456092195
0,0.0,0.014399530589296359
0,0.0,0.012822349114089774
0,0.0,0.012650653606508043
0,0.0,0.01202610225485926
0,0.0,0.011714314353094045
0,0.0,0.01110194842530859
0,0.0,0.010763428467340592
0,0.0,0.010517919627850916
0,0.0,0.010481052925219676
0,0.0,0.009861034325921626
0,0.0,0.0098567853181424
0,0.0,0.00983719836485968
0,0.0,0.009581585450088644
0,0.0,0.009497971945378388
0,0.0,0.009054852758635984
0,0.0,0.008971057852109702
0,0.0,0.008363799765442098
0,0.0,0.00835816156497965
0,0.0,0.008346302787534949
0,0.0,0.007969219134636994
0,0.0,0.006477766731955834
0,0.0,0.006192515059899698
0,0.0,0.00552356329382182
0,0.0,0.005447401221592292
0,0.0,0.004951492239627557
0,0.0,0.0048366075316324105
0,0.0,0.004616362557666395
0,0.0,0.003972817999374345
0,0.0,0.0038648874296060643
0,0.0,0.0037761740613246352
0,0.0,0.003281122526314643
0,0.0,0.0029443348281952336
0,0.0,0.0028798752850559706
0,0.0,0.00239565744002407
0,0.0,0.002359229070383508
0,0.0,0.0021282315492105585
0,0.0,0.0019107497024314414
0,0.0,0.0016875028441020452
0,0.0,0.0016475496033862285
0,0.0,0.0013259037378750475
0,0.0,0.0013252686926765113
0,0.0,0.0012895908263833296
0,0.0,0.001284186787998428
0,0.0,0.0012172471405931353
0,0.0,0.0011647739748519433
0,0.0,0.0011619315183430453
0,0.0,0.0011248271704296527
0,0.0,0.001066248773227648
0,0.0,0.0009731578980396643
0,0.0,0.0008500301033147275
0,0.0,0.0005034753331814088
0,0.0,0.00046522051453803574
0,0.0,0.00014342367118413905
