dimension,birth,death
2,0.037316642395881186,0.042901087548477296
2,0.033132176567364745,0.03870433449094673
2,0.037280703422992584,0.04261459668645262
2,0.03469949204966352,0.03976595835629861
2,0.028021288472475106,0.032843541271882326
2,0.03276697659259209,0.03739688679857725
2,0.0362021391450749,0.04072586682100742
2,0.0422937852160174,0.04673254742007588
2,0.03388741916214942,0.038107528753127624
2,0.03152377037565892,0.03560610799220826
2,0.04279113486150041,0.04677276731005789
2,0.03551225232826348,0.03920305240062523
2,0.08650012291444092,0.0898997631605397
2,0.035762936601504716,0.038922922938281077
2,0.0379427790538052,0.04086706918334589
2,0.09301871354884422,0.09593428337237117
2,0.03478476786335383,0.037035307908516134
2,0.03811638806461595,0.03972935973481281
2,0.04018641781304467,0.04174918065907234
2,0.044469910720469095,0.045799302778578126
2,0.03180106702744965,0.03304721863928251
2,0.039309661043194576,0.040485080482935414
2,0.029009694413297153,0.030050405927808856
2,0.018426355795532815,0.01945826098128235
2,0.04023842268404595,0.04126332312381076
2,0.019906863047547643,0.020877713430491638
2,0.03094352242833648,0.03189064401344773
2,0.04129893873798134,0.04221682309224359
2,0.034711030658683056,0.03561650525838555
2,0.031733665599192114,0.03260662701195642
2,0.026895705696877745,0.027763327554703815
2,0.04773924585687113,0.048569753251735626
2,0.03768777784655443,0.0384266484423065
2,0.03241222806053218,0.03307241492923763
2,0.03454335919532964,0.03504247603374649
2,0.044017447064390994,0.04451563513837552
2,0.03235238077934882,0.03279774274547386
2,0.01594803720986064,0.016383618005400186
2,0.03556218550287035,0.035991785840751536
2,0.024452147814756072,0.024881483515732952
2,0.028356215688738317,0.0287206017706829
2,0.040429263195025954,0.040761400228460434
2,0.08619852107240736,0.0865288868557808
2,0.043836442698528225,0.04416018974533725
2,0.0061606615275523096,0.006437817999105485
2,0.0072242309488629135,0.007451147596286384
2,0.017719391760818774,0.017944022157219488
2,0.0037715934693964737,0.0039932380517931024
2,0.00162716529763824,0.0018475754562040285
2,0.02900252154448351,0.029217310118699633
2,0.0038461210177074623,0.004060229078158296
2,0.0013976863943182885,0.0016096960774718632
2,0.0015015480430864124,0.0017043831685240828
2,0.001052842482952578,0.0012481396456216006
2,0.001156907016203102,0.0013446719566627264
2,0.033906067679000444,0.03408999994443184
2,0.001422005067749116,0.00160475443359031
2,0.007278679077006009,0.007451147596286384
2,0.0019411900352999127,0.0021110911008636784
2,0.0016364983853651082,0.0018040539856510461
2,0.0012354663222056258,0.0013998293135271686
2,0.0029864029791461205,0.003146924451973383
2,0.0012532880805728103,0.0014094175923950044
2,0.0013863036410027482,0.001538529394142689
2,0.0038666912352858566,0.0040172835329438175
2,0.005106756365001133,0.005247091824343673
2,0.0012652040241596136,0.0013948486847053657
2,0.0010390746148074169,0.0011673338051157456
2,0.0011723071026952928,0.001300502336291066
2,0.0012062896044011794,0.0013341579916044486
2,0.0011426519762367461,0.0012700875517868563
2,0.0012547331115843306,0.0013808714042003408
2,0.0009129480041486617,0.001035301902191337
2,0.0018210235017940325,0.0019405361396591925
2,0.001390821839450774,0.0015097274768343407
2,0.001376441454100991,0.0014898692086027213
