dimension,birth,death
2,0.0007164631067512245,0.00080357807225567
2,0.0010902048043483514,0.0011324094372992977
2,0.0023280779280207328,0.0023621673756655482
2,0.0019072423436074198,0.001918513421868518
2,0.002068420594393906,0.0020749335261473017
2,0.001987032660571121,0.0019929230655810377
2,0.0025791816362696588,0.002584951502996523
2,0.0007164631067512245,0.0007172230170176499
1,0.04826015595745942,0.0610539466665287
1,0.002081838941274247,0.003016388560709589
1,0.0016715865416581665,0.0022706963353013214
1,0.001662853009897215,0.0022548441886782213
1,0.0017640910444741075,0.0023216703840387414
1,0.04298363639579682,0.04352187257129427
1,0.0016893822867872909,0.002142503674259879
1,0.0056138565234069675,0.006064754336810267
1,0.0018575214324515167,0.0022886541630692155
1,0.0010802281796012253,0.0015017892656087003
1,0.001539110335727976,0.0019475509589294473
1,0.0053585145006405325,0.00575826922289212
1,0.0014593907369382854,0.0018180682202056685
1,0.0018677922199565832,0.002225811121990998
1,0.0018970603810327244,0.002227162015283279
1,0.002618466594785494,0.0029343799748440523
1,0.0017933561661792935,0.00210058497505924
1,0.0016189802481314036,0.0019144744575266023
1,0.0016135100830154754,0.0019046023360047364
1,0.001270520945390351,0.00155334438959316
1,0.0010107157333011263,0.0012840907987224938
1,0.0017488923526096088,0.002009427857174774
1,0.0019703830807618456,0.002215177358858311
1,0.0019436218729267894,0.002152816800180294
1,0.0008129849568862467,0.0010151939421628807
1,0.0013200260010356663,0.0015166485322509772
1,0.000966772967586208,0.0011601275611034239
1,0.0018993705111521645,0.002092605252945733
1,0.0015406274889869652,0.0017312193034008014
1,0.0017994975479556801,0.0019729205849099455
1,0.0009696472069884259,0.0011427948545463208
1,0.0009594943069772426,0.001127900098359538
1,0.001195191395865022,0.0013613100057253396
1,0.0015308900224231727,0.0016955858633891049
1,0.0012101306116470256,0.001372176628142821
1,0.0020317114031045283,0.0021887667439387344
1,0.0009072233296295246,0.0010639193398451433
1,0.020884292278904825,0.0210402524271659
1,0.0009558367330422237,0.0011085843675716033
1,0.001070846607044309,0.0012126732455751041
1,0.0008923896049153543,0.0010339964396154147
1,0.0008242726793904505,0.0009641233134365216
1,0.0009452047318635444,0.0010824720265545928
1,0.0019900577321424326,0.002126437907579566
1,0.001228365697354956,0.0013632914223339274
1,0.0013235137510194327,0.0014482149097513597
1,0.0010668480357702169,0.0011882330185404284
1,0.0016779900542758948,0.0017991863077388894
1,0.0012321105595106932,0.001352817399861878
1,0.0018493480960564735,0.001967875670759152
1,0.0010902779940395264,0.0012061947023162855
1,0.0010842296231706884,0.0011973598387947596
1,0.000662152237696055,0.0007711998970099319
1,0.0016347805892294898,0.0017427075260475634
1,0.0005660346270608416,0.0006712253351987878
1,0.0013101467502795547,0.0014131533242836356
1,0.0021443275261317503,0.0022458765656156146
1,0.0026225366743057835,0.002721998673610764
1,0.0019172660157476499,0.002002335983628328
1,0.0010125978871349628,0.001097525992391567
1,0.0009003554353917371,0.0009846703686455652
1,0.0009640361794250774,0.0010473156171549602
1,0.0029570721871158777,0.003039795585823813
1,0.0008803012197481992,0.0009567773438689372
1,0.0006194793205870536,0.0006905463045040494
1,0.0009467058783873797,0.0010158572768448743
1,0.001001084082163787,0.0010694860038565864
1,0.0011823753541965337,0.001245543416646878
1,0.002159961883281248,0.002222537803519945
1,0.001025880071972398,0.0010876191847028526
1,0.0008802580009337115,0.0009347785941748368
1,0.0012748992200766942,0.0013291376809555222
1,0.000658243153892978,0.0007115964171508915
1,0.0006230086302054182,0.0006720205517749283
1,0.0009843859544492652,0.001033129492807089
1,0.0010378392473092554,0.001083761402898648
1,0.001700601641449862,0.0017447681128052556
1,0.0011176754166514647,0.001158769892339827
1,0.001000160611389603,0.0010358362923864892
1,0.0008888998261419173,0.0009209873832472549
1,0.0017783786501154952,0.0018104066429546564
1,0.000613552025104359,0.0006430355892647801
1,0.0015704475231668213,0.0015997368516131286
1,0.0007709065005539207,0.0007982080728111546
1,0.0008655852958875579,0.0008906186559374904
1,0.0006661575247770871,0.0006901879834437486
1,0.001091051186104731,0.0011140226670292097
1,0.0013491069668611002,0.0013707474259757263
1,0.0010147498337195662,0.001035154369208097
1,0.001099183098119211,0.0011189770528533438
1,0.0019251976737267227,0.0019445055569589172
1,0.0010249662051779634,0.0010435658177291546
1,0.0013988539374380229,0.0014170712275161218
1,0.0015100918085487307,0.0015278573347928127
1,0.0013884462215265772,0.0014055238379979834
1,0.0013840225093008185,0.0014010541180034532
1,0.0005480189966691923,0.0005647419683419456
1,0.000492718938476172,0.0005071140512013564
1,0.0018627900678890332,0.001876374519593394
1,0.0012551654747161238,0.0012672899441533059
1,0.0006740136246138229,0.0006858740119220282
1,0.0007679616108634236,0.0007794702768803402
1,0.0017880865218459193,0.0017991863077388894
1,0.0007787514734475784,0.000788968089308691
1,0.0019037380151357482,0.0019132747378340035
1,0.0005522090397431624,0.0005612469354112074
1,0.0010332789649166567,0.0010417051878978776
1,0.001011985870469921,0.001017930485324318
1,0.001844375090927955,0.0018498930995182873
1,0.001062332899269069,0.0010672168500761021
1,0.001950754559773194,0.0019537379368706215
1,0.0011829374004625227,0.0011855147379702235
1,0.000932349074540569,0.0009347785941748368
0,0.0,inf
0,0.0,0.06126880087735692
0,0.0,0.05371092095980145
0,0.0,0.05340057007195048
0,0.0,0.04622725058201868
0,0.0,0.04448023180297022
0,0.0,0.042964256857201295
0,0.0,0.041227943534473406
0,0.0,0.035868466246512624
0,0.0,0.02352507507339733
0,0.0,0.02044004530270653
0,0.0,0.019051161704592184
0,0.0,0.018036752496495046
0,0.0,0.017381498251230115
0,0.0,0.015606219492230953
0,0.0,0.013037009157677321
0,0.0,0.012361284556912528
0,0.0,0.00917954483078297
0,0.0,0.0070117842484362656
0,0.0,0.005696107915817869
0,0.0,0.0046472594207282595
0,0.0,0.0041881848380888875
0,0.0,0.0038707345083367722
0,0.0,0.0037698270087720026
