dimension,birth,death
2,0.11390781447012463,0.13420293927536575
2,0.09511098504358655,0.11312787800728981
2,0.13264036598574097,0.1505441865205148
2,0.12474062711452978,0.14239845889430663
2,0.14158284415051658,0.1568128007195788
2,0.1692265834229105,0.1838090670197732
2,0.3664840070094094,0.3803156046339037
2,0.13091154132661154,0.14433963542170702
2,0.13043809957589692,0.14317501695939405
2,0.11344853301956546,0.12544283269116763
2,0.13407765279637254,0.14606985841388098
2,0.18529629458874675,0.19723009739943667
2,0.14558104150458837,0.1575073340671976
2,0.1635486886584967,0.17488026873658383
2,0.1331295251711649,0.14442308816003271
2,0.09826385591818604,0.10884665660857
2,0.1764439106866852,0.1870206870934614
2,0.4160810986867676,0.42634927255747446
2,0.1018387530471893,0.11200137688775214
2,0.1164891148085177,0.12628476956591667
2,0.13484543001151378,0.1446008198661133
2,0.14635335376928077,0.15610803228667758
2,0.17283105825812595,0.18233044243137198
2,0.17282966563934898,0.18165388954271577
2,0.12386283152532031,0.1325954168030584
2,0.12379121536828468,0.13219532485141108
2,0.06340832210982578,0.0717855725791742
2,0.12596557014932774,0.1343230133980792
2,0.13566106597624755,0.14385478615507577
2,0.13408650225645885,0.14196742669946685
2,0.13868693977172758,0.1464094909789122
2,0.11083051730467033,0.11853295603193219
2,0.13578408417582188,0.14332149215993478
2,0.1597770806593647,0.16727676948431922
2,0.1467380680332617,0.15414125051443942
2,0.09755328442915358,0.1046753552189074
2,0.10537708500417721,0.11249103804844376
2,0.14770909870085025,0.15453117864070823
2,0.282870140172218,0.2896426584744212
2,0.1082228840333055,0.11496831837414845
2,0.12447736580340865,0.13116290485919851
2,0.08708142639704008,0.0936224823068798
2,0.4776866995135354,0.4841542717401955
2,0.09147914354965925,0.09770194834156357
2,0.1611940640873003,0.16734626178310955
2,0.10215877489505354,0.10812144371019834
2,0.17894716568740643,0.1848077911976831
2,0.10070535930002192,0.10650629543999506
2,0.10412720586299193,0.10987840274901493
2,0.18100215491056884,0.18656528832058206
2,0.08478998788785906,0.09033432143405065
2,0.0717636609902745,0.07728724200485182
2,0.15094686545111796,0.1564043899147888
2,0.10547701292281378,0.11076889979378148
2,0.060996565123784555,0.06618588295672143
2,0.21825499303688486,0.22339190910156928
2,0.18177942800404964,0.186860233797462
2,0.13034688887707768,0.13539193583606823
2,0.11101283147220377,0.11601427537563958
2,0.28976230525831587,0.2947488191011067
2,0.11624252843897717,0.12112939983692673
2,0.11880943808707507,0.12364174758431054
2,0.1679112821928805,0.1727242787034776
2,0.14228884679555331,0.14699793386013266
2,0.20152090226095207,0.20616299883685615
2,0.16423704922520413,0.16886679875922675
2,0.1174344265556675,0.12189807877856568
2,0.15388329427676006,0.15825832103339232
2,0.08275621444573998,0.0870819645757022
2,0.1607393074215664,0.16504190380898603
2,0.0909407555475085,0.09521194706950281
2,0.07868180949076041,0.08288896184300842
2,0.14062682276954064,0.14480395126013867
2,0.13279271809279375,0.13689593025624855
2,0.09781825167809256,0.10188279286022058
2,0.12234774334584869,0.12640086535001324
2,0.1941858452794426,0.19808850629167923
2,0.19021141706850014,0.19407057469724714
2,0.16924017233887254,0.17308792212789725
2,0.14865098175220592,0.15247241543761042
2,0.12570941420329598,0.12952152371332123
2,0.14887872311566447,0.1526171809739488
2,0.13702974570637616,0.1407254641575115
2,0.247155403415623,0.2507705023723045
2,0.11176441463133588,0.11530160572425606
2,0.08685941003509787,0.0903649009260353
2,0.20799905382877612,0.21144109544941014
2,0.4717187797205331,0.4751457385164966
2,0.1260891309963816,0.129489648815333
2,0.10274157467864375,0.10609651953515671
2,0.14082964387376087,0.14412465610420946
2,0.0883529098498973,0.09158449384118167
2,0.1272151427237582,0.13041340460932796
2,0.2373887031670956,0.24058335950640714
2,0.13101687869676162,0.13415611212873804
2,0.08839875244353772,0.0914589721092834
2,0.19765895911438866,0.2006897197262409
