dimension,birth,death
2,0.0012076690226910606,0.0012720235954843176
2,0.0016142092630672498,0.0016550281024751991
2,0.0006954279772802435,0.0007358399983130095
2,0.0007003227946951992,0.000722808095915007
2,0.0011624606298583102,0.0011826693696228613
2,0.0003512147120432274,0.00036397460457047076
2,0.0007568237933490358,0.0007674984308756031
2,0.0012224193926578199,0.0012329189372590483
2,0.0003868732786467108,0.0003959403119011236
2,0.0008368896648428477,0.000845809184735929
2,0.0010600472979509596,0.0010656262598984563
1,0.004851660225896119,0.00561986477430315
1,0.006669642781272074,0.007221493200832304
1,0.0010266229979671538,0.0014797670379071968
1,0.0040223189100853565,0.004417222132935268
1,0.001132205624373249,0.0015021339512830633
1,0.004196172346212154,0.004496891923497173
1,0.0005256382435164447,0.000824615007768098
1,0.0009520520295397942,0.0012092215201662565
1,0.0014275686713875616,0.0016756993062156966
1,0.0008163328745582048,0.0010545015310967946
1,0.0004471830849428557,0.0006815974262314341
1,0.0008082188684690477,0.001013224345354146
1,0.0007144109340357784,0.0009153183342876086
1,0.0008211549005839099,0.0010021325766193126
1,0.0008372350606496825,0.001006764226801725
1,0.0012057420770222045,0.001365763460943622
1,0.0018822814076461065,0.0020237952473748854
1,0.000642760534521619,0.0007800211124379631
1,0.0004284588800147995,0.0005649430160479925
1,0.0004282207676728007,0.000557152278128196
1,0.0012027869519164202,0.0013297033117817309
1,0.0010328958385721046,0.0011529022929971588
1,0.0007643740659749913,0.0008808315061285462
1,0.0004625631048763362,0.000576811270002981
1,0.001112778314586455,0.0012224193926578199
1,0.00044076260786618396,0.000543411891382262
1,0.0006260255377497528,0.0007266685737226435
1,0.0004740935862630132,0.0005731749219385504
1,0.001293104824945963,0.0013920247376928996
1,0.000790022357049668,0.0008846529317211339
1,0.00042608085036387763,0.0005173434574100102
1,0.0008489481362464103,0.0009401926748040482
1,0.001114740241492814,0.0012056569407686948
1,0.0005281384200994323,0.0006179922117298556
1,0.0005260565516137652,0.0006111971727183189
1,0.00106211715196146,0.0011464445962890688
1,0.0004470844887373116,0.0005289308262766102
1,0.00043638975877808466,0.00051695850878584
1,0.0009087092410662892,0.0009838839893173761
1,0.0002970109008555987,0.0003695639083912773
1,0.0002812570920744908,0.00035106876102612136
1,0.000625919757433239,0.0006953929438270714
1,0.0008048468725036183,0.0008741247132028751
1,0.0004399597609192381,0.0005055801847491231
1,0.0005158900141774454,0.0005800166497134656
1,0.0007909893678934879,0.0008543575646311494
1,0.0004644407374261832,0.0005263924753718464
1,0.0013149897042566345,0.0013705164789309708
1,0.0007929376890740922,0.0008472067023383191
1,0.0009522606578342844,0.0010024849129497415
1,0.0006720825140523346,0.0007199874198398462
1,0.0008661953816687826,0.0009116729695594686
1,0.0005340190313497453,0.0005782030367825794
1,0.0003018487113316598,0.0003434414479839291
1,0.00030390710839809987,0.0003453285455075799
1,0.0006708212232396433,0.0007107917495157626
1,0.00027865175512916995,0.00031860779702035065
1,0.00037078820257241987,0.0004089863786790332
1,0.0008740990653189455,0.0009116729695594686
1,0.000473177518164311,0.0005104275207030044
1,0.001237903552222146,0.0012734976419038553
1,0.00027799680380372543,0.0003127012487841751
1,0.0006324820064937483,0.0006668676320719518
1,0.00018920249509425037,0.00022290037685337354
1,0.0004307389793129643,0.00046284931493031445
1,0.00044322212927350776,0.00047463449121904746
1,0.0006307672919047285,0.0006615776710232211
1,0.0003458749624821975,0.0003751402262172425
1,0.0007977876755993674,0.0008254091875641626
1,0.0005968200751676593,0.0006231197284724515
1,0.00045043232361502916,0.00047604708522984456
1,0.0006982602823654798,0.0007235637886717829
1,0.00033816902907171566,0.0003633078173252947
1,0.00027991764128268117,0.0003044939331771484
1,0.0005597958116813016,0.0005833014579417116
1,0.0006665301415108992,0.000689224640129251
1,0.0008343804033076238,0.0008560033061689482
1,0.0004045799369124577,0.0004254283310001385
1,0.0004407180297598712,0.00046112938997541926
1,0.0003194657781100402,0.00033979469476805307
1,0.00044836723713643356,0.0004685144414840056
1,0.00041339287599908436,0.00043297341814433276
1,0.0005996641142838802,0.0006190996739857717
1,0.00022095917672180452,0.00023955550518415112
1,0.0002983181955937721,0.00031648397711925497
1,0.0003204990932981778,0.00033692827726783186
1,0.0004641075831935832,0.0004803444185761115
1,0.0005554779722615728,0.0005706671772909176
1,0.0010533529706503162,0.0010677752951366957
1,0.0006554039199929626,0.0006680924886421444
1,0.00041145009197851703,0.0004207855433106646
1,0.0006950921159218596,0.0007038016177869491
1,0.0003976465971665787,0.00040577837209579106
1,0.0006010994678858775,0.0006092055304585177
1,0.005131156251092365,0.005138592495917508
1,0.0003299873725952683,0.0003360111073996312
1,0.00031216211821715915,0.0003175657977278586
1,0.0006106184558905978,0.0006158790885516267
1,0.00041725745016622947,0.00042179661456417635
1,0.0005497745649310793,0.0005538145793322995
1,0.00048141302162014646,0.00048442559102501785
1,0.0003304549599816932,0.0003331852136083665
1,0.0004728802332309496,0.0004755362302035413
1,0.000588505905871217,0.0005910161764212182
1,0.0003428943684887039,0.0003453285455075799
1,0.0007613979814618447,0.0007636816457534243
0,0.0,inf
0,0.0,0.019353912411663274
0,0.0,0.007531149919106659
0,0.0,0.007042520583912693
0,0.0,0.004458611220660581
0,0.0,0.00429514052027505
0,0.0,0.004253875686875471
0,0.0,0.0042227313037100965
0,0.0,0.003971496127575359
0,0.0,0.0027247155969580598
0,0.0,0.001950994826750088
0,0.0,0.0017569236532395552
0,0.0,0.0016975327250724503
0,0.0,0.0015228179508532014
0,0.0,0.0012851187549544605
0,0.0,0.0012238034876650456
0,0.0,0.0010945047208117363
0,0.0,0.0010649603441252155
0,0.0,0.0010128198002859968
0,0.0,0.0009907411336808774
0,0.0,0.0009487812189483268
0,0.0,0.0009134334198055657
0,0.0,0.0008965316004929616
0,0.0,0.0008957976277292533
0,0.0,0.0008908754216302064
0,0.0,0.0008776467540129834
0,0.0,0.00086296269278543
0,0.0,0.0008626488557527891
0,0.0,0.0008422789172011594
0,0.0,0.0008138177882493575
0,0.0,0.0008055329347115936
0,0.0,0.0008048110644313735
0,0.0,0.0007796779111465843
0,0.0,0.0007745438234064578
0,0.0,0.0007723432725186032
0,0.0,0.0007710552050122575
0,0.0,0.0007552754711664489
0,0.0,0.0007454994796504974
0,0.0,0.0007383596553232396
0,0.0,0.0007371833006774883
0,0.0,0.0007284032787611897
0,0.0,0.0007081668052312333
0,0.0,0.0007055409459354665
0,0.0,0.000702774528895648
0,0.0,0.0006999774365153112
0,0.0,0.0006966780000639198
0,0.0,0.0006959666144256249
0,0.0,0.0006918471879064331
0,0.0,0.00067960227808318
0,0.0,0.0006772720480019334
0,0.0,0.000669150015997543
0,0.0,0.0006603086803289352
0,0.0,0.0006580347209628808
0,0.0,0.0006443594286632833
0,0.0,0.0006390756812489223
0,0.0,0.0006387245254141344
0,0.0,0.0006374463496320425
0,0.0,0.0006360985506783291
0,0.0,0.000633109103404263
0,0.0,0.0006273286950797229
0,0.0,0.0006254729853114643
0,0.0,0.0006214962408208109
0,0.0,0.0005952660460115555
0,0.0,0.0005864372052044808
0,0.0,0.0005714374977478241
0,0.0,0.0005705474377860339
0,0.0,0.0005644343226662213
0,0.0,0.0005643553511357921
0,0.0,0.0005569862295548994
0,0.0,0.0005521251078965797
0,0.0,0.0005411964550349913
0,0.0,0.0005363311703326649
0,0.0,0.0005361663482113105
0,0.0,0.0005317799479815637
0,0.0,0.0005263515995418063
0,0.0,0.0005222203632787438
0,0.0,0.0005205749862142794
0,0.0,0.0005186626162185818
0,0.0,0.0005174168129952148
0,0.0,0.0005134944404724087
0,0.0,0.0005134025426375981
0,0.0,0.0005128700795435326
0,0.0,0.0005113167087483584
0,0.0,0.0005105382509886339
0,0.0,0.0005097893394785467
0,0.0,0.0005083910885372782
0,0.0,0.0005077530334644142
0,0.0,0.0005052288320115628
0,0.0,0.0005018515046722025
0,0.0,0.0005012347086297968
0,0.0,0.0004948697145973678
0,0.0,0.0004897273197860849
0,0.0,0.0004890448794395543
0,0.0,0.0004844668358840469
0,0.0,0.0004843756077811109
0,0.0,0.0004838792461994319
0,0.0,0.0004835602599878069
0,0.0,0.0004810339415186479
0,0.0,0.00047976182880035836
0,0.0,0.0004768483174167738
0,0.0,0.0004754233450996999
0,0.0,0.00047299089716779574
0,0.0,0.00047138258819242717
0,0.0,0.000470303210049663
0,0.0,0.0004680654846017772
0,0.0,0.00046555953491437695
