dimension,birth,death
2,0.002207961862032543,0.002235137972146472
2,0.0004448330953088842,0.0004675252475829701
2,0.0004079500940031638,0.00042298342601413894
2,0.0004571919219948132,0.00047017894835834766
2,0.0007793628057664869,0.000785362265865361
2,0.0004953331144504426,0.0004978885902988215
2,0.0005266908722680658,0.0005280565176643759
2,0.0004875863329042622,0.0004888605375883211
2,0.0004122581567616582,0.00041298184044948245
1,0.062275740033216564,0.07247447215402586
1,0.05869310307461472,0.06268676539534496
1,0.033050418163380384,0.03575082392684012
1,0.04040711474546364,0.042464687246744744
1,0.06024625818925711,0.06212005162298075
1,0.007609557184667247,0.008545092706145526
1,0.00424593154606975,0.004936418357171678
1,0.0015945916793107522,0.0019839222933691588
1,0.009047597471957354,0.009415970114239449
1,0.0010196800248935282,0.0013593293086186268
1,0.027314997401514506,0.027653314296603407
1,0.005988453415036489,0.006281588363079041
1,0.006610941524014614,0.006878842896299278
1,0.008200545613375536,0.008467983793096543
1,0.0015869612656777407,0.0018242446029032413
1,0.0006914251845831735,0.000903845805013821
1,0.0007208500800778113,0.0009262805266458822
1,0.0009562751984141171,0.001155921696513124
1,0.0024553843325368103,0.002645738147020888
1,0.0006947565511120063,0.0008786978553527668
1,0.00039586206427398856,0.0005652196100484594
1,0.0006012845750858141,0.0007381885604694028
1,0.0003287788057569754,0.0004574639790983132
1,0.0007110137630158546,0.0008234291184390381
1,0.0008527362819266731,0.0009644726209219959
1,0.0007137732284370613,0.0008246671994821782
1,0.000901806202818014,0.0010103148427298286
1,0.001139454518279228,0.0012440845490896697
1,0.0003769009393043704,0.0004812052288654415
1,0.0008825895366443899,0.0009800792847800084
1,0.00037199299286727166,0.00046844332938524204
1,0.00030976148520897785,0.00039987961557950893
1,0.0015998917890735944,0.00168459352095916
1,0.0010618820092255295,0.00114536747825496
1,0.0007048352704243029,0.0007803818308724088
1,0.00035484050206626745,0.0004296753938975707
1,0.0013856113252649648,0.001457994683751417
1,0.00032096603396254263,0.0003834887656523869
1,0.0003994437793567446,0.0004619028531944905
1,0.0004815663585440703,0.0005397780655283449
1,0.0007291219789329966,0.0007870571125247243
1,0.00033924012934222604,0.000394668286581892
1,0.00038684823275726574,0.0004402786581158804
1,0.0008043818863897004,0.0008575359669629625
1,0.0003838130691062522,0.00043630443030033143
1,0.0005399160750075026,0.0005902378881541547
1,0.0003937340088267476,0.00044230864220080093
1,0.0003812249921225181,0.0004295019628535973
1,0.0006563778426268202,0.0007043770701750688
1,0.0003563072242997691,0.00039923541726381953
1,0.0010398326333858638,0.0010823131529916364
1,0.001181800417581399,0.0012238581113015073
1,0.00039906982660275944,0.0004402786581160744
1,0.0003148607823296946,0.0003551216978741406
1,0.0004152651853553055,0.0004550096091908029
1,0.0003032127174041814,0.00034208327888542254
1,0.0009752236992580729,0.0010111026894956538
1,0.0011874398005741252,0.0012224165220246453
