dimension,birth,death
2,0.031138362959914605,0.034755603728373885
2,0.0361625809225737,0.03786594349967091
2,0.05004594777800121,0.05139808278913757
2,0.04141618615827785,0.042719235614457354
2,0.034574168419340065,0.035595971865159004
2,0.040737491416797174,0.04145899925945335
2,0.03783149747128535,0.03815141393933558
2,0.03694870557272513,0.037197081666278976
2,0.03423607744282144,0.03443407928806218
2,0.0010473541992299638,0.0011961684596646224
2,0.0016861022506686526,0.001823865499333556
2,0.001000059862130807,0.0011259011950711616
2,0.0011026315266765866,0.001209467415670094
2,0.0013992037525135054,0.001492066247927691
2,0.0010865922517787026,0.0011768917196087912
2,0.0010011307771743967,0.0010805871333883779
2,0.0012180491021002676,0.0012947618682274571
2,0.001135271089442305,0.001209856569849338
2,0.00040405712986143116,0.0004774128527728071
2,0.0012626339349140312,0.0013316953838866535
2,0.00218594672094779,0.002253878055113907
2,0.001139096526982765,0.0012037906989613163
2,0.0015519627534632094,0.001615715939747146
2,0.0010913661910929935,0.0011548536991122457
2,0.0009606884430437588,0.0010237588416551352
2,0.0013169980700095843,0.0013785275977381464
2,0.001332029938692456,0.0013922683864153926
2,0.0012766393456093317,0.00133574937435287
2,0.0005790029468115888,0.000637486010027715
2,0.0011209446660745714,0.0011786530715920444
2,0.0010565704906067505,0.001113024108857677
2,0.0018793206912629213,0.0019343396396338196
2,0.0010534975210667135,0.0011082782912496252
2,0.0009395664875122704,0.00099177627366627
2,0.0017200501084868593,0.0017715199080920022
2,0.001259574370457495,0.001309429093368366
2,0.0005603948105302901,0.0006096675828746781
2,0.0009533802397258576,0.0010022834312178553
2,0.0014824005874833237,0.0015306558945981134
2,0.0010452450792158227,0.0010934473066585384
2,0.0014333467711437078,0.0014783558560924094
2,0.001202725697825245,0.001247094303232408
2,0.0010967704252069592,0.0011410482503450602
2,0.0012998916262948375,0.001344128551690319
2,0.0012519067241610665,0.0012951358420945263
2,0.000852974071897077,0.0008952077661965112
2,0.0007617516507923601,0.0008038860593898998
2,0.000369337375367417,0.000410805308182504
2,0.0009018127049105248,0.00094175296063115
2,0.0006187859661917256,0.0006579872833242648
2,0.0008000764663800432,0.0008384082066367067
2,0.0008551859765859209,0.0008933686877516187
2,0.0005851737272842502,0.000623081697194562
2,0.00048130219895228663,0.0005185289437904536
2,0.0015551643756553954,0.0015918087704576169
2,0.0009915237760701927,0.0010272545351370712
2,0.0007349536932651737,0.000769147479992056
2,0.0016976075843914435,0.0017308122598706267
2,0.0004996360711720086,0.0005326825374331899
2,0.0012391965805261826,0.001272006002217217
2,0.0004798993538827754,0.0005124635241442983
2,0.0013041121310104703,0.0013355867097769349
2,0.0009008706142562568,0.0009314107887683764
2,0.0006814249896473982,0.0007101782840790332
2,0.0011710624969907674,0.001199789455801393
2,0.0013333729132069285,0.001361973133561795
2,0.0011106154579070702,0.0011377729108265964
2,0.0004938974345048563,0.0005205373358487327
2,0.0007897170591371726,0.0008147407940252915
2,0.0013840189282048928,0.001408353472813234
2,0.0007751822812765292,0.0007986843985367098
2,0.0006171599270309851,0.0006387789095819573
2,0.000756339120168462,0.0007772975346516262
2,0.0009915682699461294,0.0010124600513656177
2,0.0004647115828622803,0.0004854120914032809
2,0.0005857021958424573,0.0006059123634470741
2,0.001170616287338722,0.0011906422722038341
2,0.0007833506845756538,0.0008027676502901257
2,0.0007817270158067919,0.000800628731486791
2,0.00062839268192064,0.0006466338172831321
2,0.00040732721843917926,0.0004251034868912391
2,0.001151716215072228,0.001168882024115332
2,0.0005494900129585378,0.000565759975276975
2,0.0006627820153398704,0.0006780135659958316
2,0.0006509236314158984,0.0006659444562387003
2,0.0009702494679422449,0.0009851852437112434
2,0.000744993835142796,0.0007584365400135618
2,0.000827124778780877,0.000839981046160719
2,0.0006574161335527305,0.0006690885045300458
2,0.0005386681654127831,0.0005497939219729808
2,0.0009656507059938621,0.0009755884255305995
2,0.000735908206251922,0.0007457963233131755
2,0.00045121952325888104,0.00046104534743046096
2,0.0005862756430089366,0.000595615668187418
2,0.0006760056091185728,0.0006850023396296618
2,0.0009914464420633026,0.000999972920454925
