dimension,birth,death
2,0.03571476661679507,0.04246658155545284
2,0.02440668652101543,0.030764669969924302
2,0.03755114283277151,0.04284358216211589
2,0.02579380997278036,0.031026461621313724
2,0.03000503140510947,0.03490419414060187
2,0.03789224598906763,0.04245403111246627
2,0.03946990188996804,0.0438733268906957
2,0.030240701056531025,0.03458038268092108
2,0.061131108715578295,0.06538953810686489
2,0.027998013917563413,0.0319997777871382
2,0.05552746675046046,0.05945271621904692
2,0.01662832477885835,0.02025952199030907
2,0.026879030917745187,0.030317353394824813
2,0.02534474254608625,0.028759693915200297
2,0.040186573523922915,0.04357985035680718
2,0.029463955285821183,0.032780223857217974
2,0.04159714021624893,0.04490964501706074
2,0.036363461885796734,0.039591767740739435
2,0.028709767073591796,0.03188001900956631
2,0.025471985739949236,0.02857726783046502
2,0.02571859623953244,0.028798078162861042
2,0.0435810262976341,0.046652272618082365
2,0.02028334578720419,0.02335212635801587
2,0.03578696931769893,0.038852057998420696
2,0.029202048996141122,0.032264026819474864
2,0.02528392085511179,0.02831105753157518
2,0.03368358325816127,0.036692271230913565
2,0.024802796888558624,0.027750881848982962
2,0.02891914398719522,0.031820861411596894
2,0.02672825369009891,0.029561730873509478
2,0.02770615355614277,0.030453738918985146
2,0.026344481803174086,0.028936670705674784
2,0.0231674137469606,0.02573606018144821
2,0.03794592840205211,0.04043765141649984
2,0.027640398428151396,0.030054077637035645
2,0.020355079232681803,0.02274860800435676
2,0.020606273784993582,0.02295807760226957
2,0.051644487718987525,0.05394768801347762
2,0.0368547675495194,0.03913877691241923
2,0.025078173470218935,0.027320992676790435
2,0.031237599741634793,0.033477834705591646
2,0.03782698462033554,0.04003369775901846
2,0.025820552164779468,0.02798400042054512
2,0.022182687067133788,0.02434254312930239
2,0.027072751087399368,0.02910944689467787
2,0.02381086025986718,0.025791716119202324
2,0.03254283588651828,0.03447707223598918
2,0.035794171060999073,0.03771768623038669
2,0.041008659738973635,0.04290201530432226
2,0.023186720233634855,0.025054836663525343
2,0.051255944121930845,0.053103658852471515
2,0.030551112591485293,0.03239388272454323
2,0.029003064821613574,0.03081134459036638
2,0.03938066090682122,0.04116643303626285
2,0.028078434391184213,0.02984868530009809
2,0.026448976531149387,0.02820745200244199
2,0.024854873590287714,0.02656737166022253
2,0.024431550459379198,0.026075505371186906
2,0.03034008008016924,0.03196374966631976
2,0.022049457872598762,0.02359927594587348
2,0.039198079607610056,0.040745634228506675
2,0.028835423750959203,0.030364338914550325
2,0.026606686123204503,0.02813197344517426
2,0.04110372964240718,0.04261214448420082
2,0.02035478965916769,0.021815622315893096
2,0.025788323359066136,0.02724106443416127
2,0.02814586179190867,0.029579770570147407
2,0.03827718028942925,0.0397082603494897
2,0.03094989623058482,0.03236113038171859
2,0.02636727692939629,0.027762214858469213
2,0.032978704744852885,0.03435469969870977
2,0.022543103388815877,0.023909281674014272
2,0.023654906627811424,0.024999485578065528
2,0.02994732805596099,0.031269837279863884
2,0.016565181292727323,0.017886769345624765
2,0.021789335719542564,0.02310678461088137
2,0.024363455918684173,0.02565543982802801
2,0.03988008114532496,0.04114063296763992
2,0.023795232887889983,0.02502563591430177
2,0.023580653628687578,0.024765869500103888
2,0.016991521857031813,0.018161539249199866
2,0.02285009578887748,0.024019258668969052
2,0.025373079970487294,0.026522786892691316
2,0.030763549512843408,0.03191108627367779
2,0.03383439810950476,0.03498161199075358
2,0.02927043316999348,0.030391045614737117
2,0.032535118681150735,0.0336543822528721
2,0.02561314708804111,0.026727647020406572
2,0.025462994293382113,0.026571982452266378
2,0.04033766218424944,0.041428981658540275
2,0.02059879279733117,0.021683153588135846
2,0.027264483267946598,0.028339515898093092
2,0.03412177395932118,0.035195153640770555
2,0.02419460914303099,0.025260691359882133
2,0.038515312502402026,0.03957676072730961
2,0.019615802599050634,0.020672255230945097
2,0.03613654586144865,0.03716320714613508
2,0.03220673372174568,0.03322891498209774
2,0.02521427940165109,0.02622276965064046
2,0.022853046170817074,0.02383521793569951
2,0.026790934239051295,0.027765719752742536
2,0.019660377715234763,0.02062465918541051
2,0.023392916145630233,0.024333452183921
2,0.01500873205670888,0.01593598749307537
2,0.028331910420948354,0.029257313735290093
2,0.029342273579770782,0.0302573303164331
2,0.02043143894593888,0.021341658072374488
2,0.016049773851769634,0.016957956535593562
2,0.02415165308126889,0.025056378922954033
2,0.022047614363066063,0.022902915090480102
2,0.022050235717781117,0.022904713407386704
2,0.0327930029207585,0.03362602220126859
2,0.02350342549751425,0.024330208828649877
2,0.021859573843566852,0.022674222360777933
2,0.017150938091699142,0.01795878990077281
2,0.024180406080195224,0.024978020833913348
2,0.019637723853679942,0.020423265059529704
2,0.025508358083034744,0.026289506519640526
2,0.03214347233287487,0.03290030379762161
2,0.014616298400595194,0.015368800225548991
2,0.0291118035250588,0.02984044168386149
2,0.01897114158757427,0.019691452779623538
2,0.020100670686784828,0.020812287075636916
2,0.020601199072556056,0.021289467127572084
2,0.027375250216218516,0.028063125291253044
2,0.03644513489676611,0.037130818488784675
2,0.027206739525365908,0.027889389260299102
2,0.03540344206815044,0.03608495843481319
2,0.02726713546948687,0.02791273736779237
2,0.032131771280610816,0.03277016708698982
2,0.031055850217943975,0.03167752426086215
2,0.0157091309993504,0.016324706608094507
2,0.02623604678291561,0.026844225125309866
2,0.02482790197475641,0.025434800871305573
2,0.036862369018565544,0.03746368616412735
2,0.027949732188952133,0.028536472216868048
2,0.03953596578488889,0.040117919803164905
2,0.02057635547746899,0.021139606997131733
2,0.03466750002540861,0.035225014652618326
2,0.022780246884775906,0.02333610037922083
2,0.022812581767255348,0.0233538954074083
2,0.02285300809196139,0.023372269707873955
2,0.008091825620919865,0.008608305870351263
2,0.019748070842994455,0.020260340830477237
2,0.04079268231432148,0.04129525078613878
2,0.03227986868038346,0.03278134185284342
2,0.011149254214967427,0.011649991264375437
2,0.02481156042213519,0.02528605092967941
2,0.04211811436598969,0.04258381141891059
2,0.025286076909149177,0.025748704652315185
2,0.0072601939723640155,0.00771723983229066
2,0.03166257417162802,0.03210744009727027
2,0.024652648178738953,0.025085929085726502
2,0.02484787869260179,0.02527158318594386
2,0.024462039053744444,0.02487427111672223
2,0.037909081225796316,0.03831408003510642
2,0.023838265824994487,0.024221386376849553
2,0.020934986986358317,0.021313361939178196
2,0.026976322188767787,0.027347679474057827
2,0.030317722648063424,0.030687286423616813
2,0.027079361668601358,0.027448233003942234
2,0.004000942732312726,0.004362105653325774
2,0.023373032475465214,0.023731206537265785
2,0.01544725760554855,0.015797528776159517
2,0.013358790879334422,0.013696831686025753
2,0.019204698058609155,0.019537648965920498
2,0.037019655091831985,0.03733068188855211
2,0.007259477947642179,0.007561283512570208
2,0.021201969282645096,0.021503538775457076
2,0.0022902595339583678,0.0025851317288996495
2,0.023784674023448006,0.024072222478457507
2,0.02716051161703426,0.027444594547074815
2,0.046429522192613766,0.04671067559555998
2,0.024423288050865202,0.02470227638627277
2,0.028237973423337892,0.02850701103077607
2,0.03399846682399887,0.03426235968112408
2,0.019140594539430303,0.019402787938182734
2,0.016448545623558027,0.01670987298313361
2,0.0009535232625153552,0.001214723193102664
2,0.021996715991975835,0.022257175845153868
2,0.0066247203091373795,0.006884986567301031
2,0.029142752164832822,0.0293974354613856
2,0.01874023865540637,0.01898901673431763
2,0.017505383873960428,0.017751652913366636
2,0.021932477571549966,0.022170159855080283
2,0.013415752837803102,0.013650447821645735
2,0.017285072999461137,0.017513233041521897
2,0.028874004527698057,0.029100821415184778
2,0.026522398138406542,0.02674841588962153
2,0.026725156228775734,0.026948932325065535
2,0.008978553486623554,0.009198198424238893
2,0.013272704599427011,0.013488124793568661
2,0.017010621416386776,0.017225976037471946
2,0.024289927320880388,0.024494769315877424
2,0.028677607149362072,0.028877249869920626
2,0.018494355850352005,0.01868483075542428
2,0.015296943856155688,0.015486398714546436
2,0.03778896035009299,0.03796777588300955
2,0.0048075277990196775,0.004984433822699464
2,0.02585938002769859,0.026035757802001146
2,0.015865181195327847,0.016040929383544785
2,0.0033371396119288013,0.0035125487857387947
2,0.030213806931914618,0.030387481846255355
2,0.023815253090453008,0.023984383941309546
2,0.006570890726737279,0.006734839640908355
2,0.0009372758913577756,0.0010978903382044376
2,0.01586064596484409,0.016021189221569573
2,0.02254753642413311,0.02270790261574927
2,0.0010077365803774518,0.001164115948009676
2,0.0036848466791219946,0.0038410490861781436
2,0.0010405312116801685,0.0011955544986194016
2,0.018824740080239266,0.018972486467762603
2,0.001346419817145099,0.0014914925198404394
2,0.0013955083608467606,0.0015378344250694717
2,0.033066796115678546,0.03320888684760315
2,0.007251195189748937,0.007390404020121975
2,0.0011535174500198423,0.0012889312942624654
2,0.0011054119827160376,0.0012397876384158469
2,0.001984148768539412,0.002118118847266103
