dimension,birth,death
2,0.0012033126928274462,0.001299624620182401
2,0.0005813513920422458,0.0006408610069671674
2,0.0011229998603227238,0.0011658969565933508
2,0.0010363501267726379,0.0010785955807238556
2,0.0005936998726591972,0.0006325303214191625
2,0.001050506371566568,0.001082896977256364
2,0.0009094467230302191,0.0009401597152116512
2,0.0010765072345961567,0.0011010714084236746
2,0.0007884658727114758,0.0008119322506153848
2,0.00040190985250505753,0.00042037157620025966
2,0.0004644685267828665,0.0004799932573808891
2,0.0005482026072871557,0.0005627998002369347
2,0.00037517283415990603,0.00038604502519568875
2,0.00036070105961328664,0.00036932859959203047
2,0.0004576663696669698,0.00046318440343449816
2,0.0010809387914845205,0.0010859609773193122
2,0.0004129456769934793,0.0004171686984835167
2,0.0005781439841355748,0.0005789869904838229
1,0.026715082142417877,0.030163504353298388
1,0.02569996371569622,0.02622327093842411
1,0.018397940805162362,0.018762351656335073
1,0.0008386739180756345,0.0011089460171962732
1,0.011015288608823767,0.01128548270671346
1,0.0007853862565912551,0.001046943917264646
1,0.0008230944479264048,0.0010728123860275138
1,0.002203230119383582,0.002443058105242094
1,0.0007740091950475491,0.0009871333860296343
1,0.00084144988018095,0.001046492513369685
1,0.000837437203467216,0.0010268350775659684
1,0.0007051063014876128,0.0008810332750248685
1,0.0005953662399809351,0.000770476284940892
1,0.0008366906539489599,0.00100688473664713
1,0.0007979772645705433,0.0009537443657811026
1,0.0025029398640819436,0.0026585552881120554
1,0.0007854908478403408,0.0009269105958656326
1,0.0014153072492779344,0.0015552285204091206
1,0.000733656021394046,0.0008552197767595424
1,0.00045592356323797493,0.0005759252216251954
1,0.0007399947322941514,0.0008488991447953351
1,0.0008589645984294453,0.0009661273518143043
1,0.00029350653252550944,0.0003971795413987722
1,0.00044165967449505026,0.0005382227582887829
1,0.00030336344634438036,0.00039794629798396876
1,0.00031227886109071065,0.0004063951247342789
1,0.0004788169184359309,0.0005703672769212452
1,0.0005207050524432274,0.0006115113346511413
1,0.0009454685225471056,0.0010350212053351657
1,0.000580170395736988,0.0006692022189357487
1,0.000506817081583987,0.0005946092128809026
1,0.0005943788979266868,0.0006724159004926402
1,0.00043508838840734365,0.0005130537471809138
1,0.0008985790248565303,0.0009735293256907346
1,0.0006478957971271162,0.0007184436353606681
1,0.0004804058818475955,0.0005485450102311185
1,0.00034056892291056435,0.0004076659302126194
1,0.0004146224311130246,0.0004805303761435458
