dimension,birth,death
2,0.025892877864667665,0.026840873142750972
2,0.029461825884452474,0.030383009970443332
2,0.027897114150518057,0.02843009473983623
2,0.0033329137312275115,0.0036219600614843086
2,0.0009688664099073529,0.0011431261199379122
2,0.0008704879459391554,0.001020341118722836
2,0.0009290436700925339,0.001075236715434374
2,0.001118292148162213,0.0012636852087947379
2,0.0018260708239350462,0.00196564181044964
2,0.0016223113723248168,0.001759593389758103
2,0.0008275955887582191,0.0009585012185618195
2,0.0007779409636718465,0.0009069980129641621
2,0.0009284689477402422,0.0010540751927410259
2,0.0032100467358048487,0.0033294437544916823
2,0.0008114497051613707,0.0009218447901927493
2,0.0006507337837674853,0.0007474210913782557
2,0.0008376606996672669,0.0009311401909950647
2,0.0010943717570922888,0.0011820459623449148
2,0.0009738343752621708,0.001054489325601544
2,0.0008504583380882343,0.0009303813985574174
2,0.0007695761275281815,0.0008488775365151633
2,0.003239156858416459,0.0033164607150034074
2,0.000944859851100851,0.0010155623183948882
2,0.0035380211877993617,0.0036083408598694714
2,0.0006475568708106383,0.000716677629403003
2,0.0009138949109876665,0.0009817298620277764
2,0.0007139424714174223,0.0007799059564788574
2,0.0007272343159686027,0.0007910165368147569
2,0.0009667434262371459,0.001029634206402608
2,0.0011290547299423871,0.001191754671918248
2,0.000729696047068399,0.0007910165368147569
2,0.0008325222955538878,0.0008923054813250497
2,0.0007860329335738026,0.0008439155237098898
2,0.0008062627974143648,0.0008636123100861755
2,0.0008311135563651761,0.0008881152249819464
2,0.0008852489573555856,0.0009415469365654718
2,0.000482105231658561,0.0005382524983905114
2,0.0007692095920989278,0.0008230233831623408
2,0.0007349553037988932,0.000787800886419998
2,0.0029973938796881493,0.0030463906746607903
2,0.0006468557539765256,0.0006948196634513382
2,0.0008594847172528897,0.0009074102018636712
2,0.0007856853033478832,0.0008335242573226389
2,0.0006337577398998124,0.0006814689562130279
2,0.0006572494535846838,0.0007037649377420778
2,0.0005780514845078033,0.0006243350674298399
2,0.0008967910138636955,0.0009421667894967705
2,0.001728176943377177,0.0017727678933632906
2,0.0008826216589131377,0.0009261385489975339
2,0.0007333804637365565,0.0007747498863587242
2,0.000494388691406904,0.0005356542062777309
2,0.0004485468518619108,0.0004895919366232379
2,0.0003869533419531933,0.0004271893076886907
2,0.00049897352292203,0.0005391321554990355
2,0.0008246191228167324,0.0008647745723263753
2,0.0008682795006389887,0.0009084267775978853
2,0.000955422985632735,0.0009954435336589323
2,0.0038349741556574593,0.0038748645706256496
2,0.0009001927923415139,0.0009393002108751169
2,0.0006545576890888031,0.0006929301291095453
2,0.0010303045730774977,0.0010686736609479574
2,0.0004456972310666005,0.00048399684687994615
2,0.0007922315376295948,0.0008299879121542382
2,0.003260793325851353,0.003297880706899265
2,0.0008418084354874471,0.0008788737671132518
2,0.0006221715408384313,0.0006589531199461266
2,0.00048238949565036066,0.0005185883287829056
2,0.0007877893070208988,0.0008233321415912104
2,0.000597931246366654,0.000632766553538637
2,0.0010189974857889314,0.0010537323390113751
2,0.0008568122945188778,0.0008910221559810665
2,0.0007102502702545662,0.0007440773214070167
2,0.0007867986887916033,0.000820609744416106
2,0.0006110072118398129,0.0006446499796190409
2,0.0006610470381685895,0.0006944357304034203
2,0.0011080496026690723,0.001141416938990091
2,0.00037932654900088705,0.0004125200683872184
2,0.0005500519373618668,0.0005829216875180057
2,0.0007572140490937187,0.0007889735406260731
2,0.00044555584149490353,0.0004772718428601658
2,0.0008993267030945194,0.0009306008306444545
2,0.0005006359432277902,0.000531699443159544
2,0.00046798817653589215,0.0004983882878726352
2,0.0009601957859494985,0.0009893715545315756
2,0.00037952307024766537,0.0004079150526954698
2,0.0005797100597353712,0.0006078724170638402
2,0.0007330557149297909,0.0007610233372550842
2,0.0010155863258146508,0.0010435437974206999
2,0.00045128812337290943,0.00047860729815826504
2,0.0004496414981401835,0.00047667107082224755
2,0.0006805347662145673,0.0007074650054101652
2,0.0007512250297418139,0.000778037283992206
2,0.001004209071712001,0.001030992679983421
2,0.0003039232270773889,0.00033020198148875715
2,0.0007916734024472291,0.0008174309834986401
2,0.0009970642010447986,0.0010221152726921372
2,0.0005500519373618714,0.0005751013845809933
2,0.0011741452074902634,0.001198874529066457
2,0.0006708390039604306,0.000695061928697857
2,0.0004002020319984323,0.0004231684332216348
2,0.0004783338865286917,0.0005011913269929575
2,0.0009268226209125358,0.0009495545525947
2,0.0004862462758358522,0.0005089741266132077
2,0.00037239469615003075,0.0003946627818130747
2,0.0008120411881913362,0.0008342770661738639
2,0.0003886323658189025,0.000410143039319553
2,0.00040621890734933176,0.00042744543535703003
2,0.0003913815307128149,0.00041252006838675875
2,0.0005761881331837082,0.0005971157387044995
2,0.0003267382988790238,0.0003475860714805562
2,0.0007807640132567012,0.0008012251775316688
2,0.0006524177231746439,0.0006727451319554852
2,0.0008354369316928493,0.0008556278973826912
2,0.0004723907386021273,0.000492530244424441
2,0.0007544171619502276,0.0007744189812949271
2,0.0008647753558620002,0.0008840857208205135
2,0.000788390686795452,0.0008076227811811722
2,0.00042029328632735855,0.0004394658705167176
2,0.0003455492051978631,0.0003644606966782593
2,0.0010645709281750626,0.0010832973281171506
2,0.0004636893855055494,0.0004823868078670446
2,0.000387823865236589,0.00040640259059328065
2,0.0004569516946050672,0.0004754659718941016
2,0.0007528433772859094,0.0007709773029782359
2,0.0008962070646903761,0.0009138162184117053
2,0.0007298821784387459,0.0007471292394207836
2,0.0008430814892367478,0.0008601961719865673
2,0.000919992847235474,0.0009366105021278771
2,0.00048266335199030353,0.0004991566314141628
2,0.00082393144343456,0.0008401795788283204
2,0.0008179206837195454,0.0008341575981019256
2,0.001407876149014651,0.001423757268420599
2,0.0002897701039142217,0.00030548292010571594
2,0.0003242240465868051,0.0003399113708712088
2,0.000646950403767608,0.0006626073668812624
2,0.0007989608738270738,0.0008146173507100114
2,0.0008825031964288834,0.0008980550364134063
2,0.00030414665791304494,0.0003191997214414402
2,0.000289103246364934,0.0003040109790725139
2,0.0007120124861578493,0.0007268643372078902
2,0.0004283421833873018,0.0004431633023842203
2,0.0006589620741669412,0.0006731495714822743
2,0.0005046874289431479,0.0005186825664754469
2,0.0008701349207748365,0.0008840857208205135
2,0.000510859222423709,0.0005246957742549497
2,0.00033636117813204755,0.0003500708445118312
2,0.0002889482173540703,0.0003022865693656296
2,0.00041516817592872156,0.0004283840237765999
2,0.0003989411968944485,0.00041213349142545384
