dimension,birth,death
2,0.02910124928804025,0.02989072875962053
1,0.04655956770161291,0.0534432116367814
1,0.03583259533337114,0.03692349921609388
1,0.02722240742561681,0.02801449476445838
1,0.027543553177760915,0.027736932412148144
1,0.03765296615696629,0.037821485106201216
0,0.0,inf
0,0.0,0.04415542775860823
0,0.0,0.03684742418968681
0,0.0,0.035652976543903064
0,0.0,0.03483803448144119
0,0.0,0.023435708568330493
0,0.0,0.022144310226902268
0,0.0,0.019225261103689405
0,0.0,0.01589395953593871
0,0.0,0.015223023720329487
0,0.0,0.0146779308802803
0,0.0,0.013761796812134994
0,0.0,0.012457102098932681
0,0.0,0.01239538985182852
0,0.0,0.011459057172257323
0,0.0,0.011278897450355305
0,0.0,0.01088766013516157
0,0.0,0.010857961077052268
0,0.0,0.01046328096719453
0,0.0,0.009584601012402681
0,0.0,0.008100955720950376
0,0.0,0.006966615285637845
0,0.0,0.006618316272896414
0,0.0,0.005206772942131282
0,0.0,0.005061779370535821
0,0.0,0.004940612129190103
0,0.0,0.0034374934768552686
0,0.0,0.0030866187863662665
0,0.0,0.0024289336977026074
0,0.0,0.0023819470707922594
0,0.0,0.002358472716273035
0,0.0,0.0018326947614908716
0,0.0,0.0013424597005610905
0,0.0,0.0011936491459791365
0,0.0,0.0011693622219382262
0,0.0,0.000888694857019244
0,0.0,0.0008247421891831347
0,0.0,0.0006016097256997434
0,0.0,0.0005855748663750296
0,0.0,0.0005577405829738301
0,0.0,0.0003873449719223427
