r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5260542442457893,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5221325027283695,-0.5184923221404055,-0.5260475404141356,-0.5260542442457893,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5259268714443688,-0.5228095897253942,-0.5190018133460874,-0.5260341327508281,-0.5260542442457893,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5258196101379095,-0.5217369766608007,-0.5183180225174091,-0.5260207250875207,-0.5260542442457893,-0.5254307879019944,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5226486977657051,-0.5194777853935008,-0.5260408365824819,-0.5260542442457893,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5237816453151819,-0.5221526142233307,-0.5185593604569426,-0.5260408365824819,-0.5260542442457893,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5225414364592458,-0.5191358899791616,-0.5260408365824819,-0.5260542442457893,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5223336176779808,-0.5196118620265749,-0.5260475404141356,-0.5260475404141356,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5258196101379095,-0.5218978686204897,-0.5183850608339462,-0.5260274289191744,-0.526060948077443,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5223000985197123,-0.5189749980194727,-0.5260341327508281,-0.5260475404141356,-0.5254307879019944,-0.526060948077443,-0.526060948077443
-0.5260408365824819,-0.526060948077443,1.8216745277046693,0.937707285846604,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5242106905410193,-0.5220654644118324,-0.5181973535476424,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.5260542442457893,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.936420150169092,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5221995410449066,-0.5183515416756777,-0.5260408365824819,-0.5260542442457893,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.936420150169092,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5260073174242134,-0.522306802351366,-0.5184453953188296,-0.5260408365824819,-0.5260542442457893,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.936420150169092,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5257659794846798,-0.5216029000277266,-0.5174666358973881,-0.5260207250875207,-0.5260542442457893,-0.5254374917336481,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5223939521628642,-0.5189817018511264,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.5260542442457893,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5244520284805528,-0.5216230115226876,-0.5176074163621159,-0.5260274289191744,-0.526060948077443,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5221056874017547,-0.5188141060597836,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5220520567485251,-0.5185861757835575,-0.5260274289191744,-0.5260542442457893,-0.5254307879019944,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5257659794846798,-0.5223604330045957,-0.5193906355820026,-0.5260341327508281,-0.5260542442457893,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.5260475404141356,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.524907889033005,-0.5229235548635072,-0.5190219248410486,-0.5260475404141356,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5228498127153164,-0.5193303010971192,-0.5260341327508281,-0.526060948077443,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5259268714443688,-0.5221995410449066,-0.5188677367130132,-0.5260274289191744,-0.5260542442457893,-0.5254307879019944,-0.526060948077443,-0.526060948077443
-0.5260475404141356,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722079564777629,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5248810737063903,-0.52267551309232,-0.5188811443763207,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.5260341327508281,-0.5257927948112946,-0.5219984260952953,-0.5184453953188296,-0.5260341327508281,-0.526060948077443,-0.5254173802386869,-0.5260542442457893,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5225079173009772,-0.5193303010971192,-0.5260408365824819,-0.5260542442457893,-0.5254106764070332,-0.526060948077443,-0.526060948077443
-0.5260542442457893,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5244520284805528,-0.5219514992737194,-0.517768308321805,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.5260542442457893,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5259268714443688,-0.5220453529168714,-0.5180565730829145,-0.5260341327508281,-0.5260542442457893,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5248810737063903,-0.5221727257182918,-0.5178219389750347,-0.5260408365824819,-0.5260542442457893,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5258464254645243,-0.5220855759067936,-0.5180297577562997,-0.5260274289191744,-0.5260542442457893,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5244788438071677,-0.5222062448765603,-0.5181504267260664,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5224073598261716,-0.5186867332583631,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5223135061830196,-0.518733660079939,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5259268714443688,-0.5220922797384473,-0.5181705382210275,-0.5260341327508281,-0.5260542442457893,-0.5254240840703407,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5254978262185315,-0.5218107188089915,-0.5177750121534587,-0.5260207250875207,-0.5260542442457893,-0.5254374917336481,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5226889207556273,-0.5191090746525467,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
-0.526060948077443,-0.526060948077443,1.8216745277046693,0.9366346727820106,1.3450052817993465,2.722106380104244,-0.526060948077443,-0.526060948077443,-0.526060948077443,-0.5237816453151819,-0.5221593180549844,-0.5187403639115928,-0.5260408365824819,-0.5260542442457893,-0.5254173802386869,-0.526060948077443,-0.526060948077443
