r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3928467931207207,2.7290477481091715,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5162212580477049,-0.5131511941755499,-0.5202873870872703,-0.520301031815591,-0.5196529072203583,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.392874082577362,2.72902045865253,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5186704867812687,-0.5165350867990808,-0.5133695098286809,-0.5202942094514307,-0.520301031815591,-0.5196529072203583,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.7290477481091715,-0.5203078541797513,-0.5203078541797513,-0.52028056472311,-0.5200349596133376,-0.5163508829667515,-0.5128578325166551,-0.52028056472311,-0.5203078541797513,-0.5196529072203583,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.729075037565813,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.51869777623791,-0.5165214420707601,-0.5130625034414654,-0.5202873870872703,-0.520301031815591,-0.5196529072203583,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.729075037565813,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5201714068965445,-0.5162349027760257,-0.5118958791700464,-0.52028056472311,-0.520301031815591,-0.519666551948679,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.729075037565813,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5166920011747688,-0.5130079245281827,-0.5202873870872703,-0.520301031815591,-0.5196460848561979,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.729075037565813,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5191344075441721,-0.5162349027760257,-0.5132876414587567,-0.5202942094514307,-0.5202942094514307,-0.5196460848561979,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.729075037565813,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5201168279832618,-0.5163849947875532,-0.5135127794760481,-0.52028056472311,-0.5202873870872703,-0.5196733743128393,-0.5203078541797513,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.729075037565813,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5189979602609652,-0.515907429296329,-0.5126599839560051,-0.52028056472311,-0.520301031815591,-0.5196597295845186,-0.520301031815591,-0.5203078541797513
-0.5203078541797513,-0.5203078541797513,1.8846573807116418,0.7448040662579085,1.3929013720340035,2.729075037565813,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5203078541797513,-0.5168284484579756,-0.5134923123835671,-0.52028056472311,-0.520301031815591,-0.5196529072203583,-0.5203078541797513,-0.5203078541797513
