r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5243184914801137,-0.5243322288515194,1.8969619056428257,0.8234687545108011,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5241124309090273,-0.5197302094305885,-0.5155471798375333,-0.5243047541087079,-0.5243184914801137,-0.5236797037097456,-0.5243253601658165,-0.5243322288515194
-0.5243047541087079,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5204033406294709,-0.5173742502344999,-0.5243047541087079,-0.5243184914801137,-0.5236865723954485,-0.5243322288515194,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5231508149106238,-0.5199568760587836,-0.5158150585799457,-0.524297885423005,-0.5243253601658165,-0.5236934410811515,-0.5243322288515194,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.520513239600717,-0.5165706140072628,-0.5243047541087079,-0.5243253601658165,-0.5236797037097456,-0.5243322288515194,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5227112190256393,-0.5203827345723623,-0.5160005130939236,-0.5243047541087079,-0.5243322288515194,-0.5236797037097456,-0.5243322288515194,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5239750571949696,-0.5196340478307482,-0.5156089980088593,-0.5242910167373022,-0.5243184914801137,-0.5237003097668543,-0.5243253601658165,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.520341522458145,-0.5165980887500743,-0.5242910167373022,-0.5243253601658165,-0.5236934410811515,-0.5243322288515194,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5241948551374618,-0.5202041487440874,-0.5170651593778702,-0.524297885423005,-0.5243253601658165,-0.5236865723954485,-0.5243322288515194,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5221342494265971,-0.5205887951434487,-0.5168590988067838,-0.5243047541087079,-0.5243322288515194,-0.5236797037097456,-0.5243322288515194,-0.5243322288515194
-0.5243253601658165,-0.5243322288515194,1.8969619056428257,0.8236885524532934,1.3984052225848376,2.6848276305062044,-0.5243322288515194,-0.5243322288515194,-0.5243322288515194,-0.5241948551374618,-0.5205338456578257,-0.5163851594932849,-0.5243047541087079,-0.5243322288515194,-0.5236797037097456,-0.5243322288515194,-0.5243322288515194
