r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5089945921765007,-0.5090010768340164,1.7437170668829898,0.8450732283481279,1.3069624138811136,2.9118632717730897,-0.5090010768340164,-0.5090010768340164,-0.5089816228614691,-0.5085276968353655,-0.5088843529987326,-0.508929745601343,-0.508955684231406,-0.5089945921765007,-0.5084044883425659,-0.5090010768340164,-0.5090010768340164
-0.5089881075189848,-0.5090010768340164,1.7437170668829898,0.8462664053310289,1.3069624138811136,2.912096719443657,-0.5090010768340164,-0.5090010768340164,-0.5087935677935119,-0.5054734231454396,-0.4993908143956511,-0.4909737289401867,-0.5087287212183542,-0.5089686535464376,-0.5086638746431965,-0.5089945921765007,-0.5090010768340164
-0.5089881075189848,-0.5090010768340164,1.7437170668829898,0.8166444897990095,1.3069624138811136,2.912537676154729,-0.5090010768340164,-0.5090010768340164,-0.5087935677935119,-0.5054734231454396,-0.49969559329889207,-0.4906105881193038,-0.5085795740954916,-0.5089491995738903,-0.5088259910810907,-0.5089945921765007,-0.5090010768340164
-0.5089816228614691,-0.5090010768340164,1.7437170668829898,0.7592163628393852,1.3069624138811136,2.9125895534148554,-0.5090010768340164,-0.5090010768340164,-0.5089491995738903,-0.5057328094460702,-0.49782801193435144,-0.4845928259446729,-0.5085601201229443,-0.5088324757386065,-0.508955684231406,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7660641611760342,1.3069624138811136,2.9126673693050447,-0.5090010768340164,-0.5090010768340164,-0.5090010768340164,-0.5081710406719984,-0.5028990141116805,-0.4971276689226487,-0.5088130217660591,-0.5089751382039533,-0.5085601201229443,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7662716702165386,1.3069624138811136,2.9126673693050447,-0.5090010768340164,-0.5090010768340164,-0.5090010768340164,-0.5081710406719984,-0.5038392894514666,-0.5000911574073538,-0.508929745601343,-0.5089881075189848,-0.5084369116301447,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7662716702165386,1.3069624138811136,2.9126673693050447,-0.5090010768340164,-0.5090010768340164,-0.5090010768340164,-0.5079894702615569,-0.5045396324631694,-0.5011157332948448,-0.5089686535464376,-0.5089945921765007,-0.5083850343700186,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7662716702165386,1.3069624138811136,2.9126673693050447,-0.5090010768340164,-0.5090010768340164,-0.5090010768340164,-0.5085082428628181,-0.5042478228749598,-0.4999225563119439,-0.5088778683412168,-0.5089945921765007,-0.5084887888902708,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7664791792570432,1.3069624138811136,2.9126673693050447,-0.5090010768340164,-0.5090010768340164,-0.5090010768340164,-0.5080932247818092,-0.5040921910945815,-0.4996307467237344,-0.5089621688889218,-0.5089945921765007,-0.5083980036850502,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7664791792570432,1.3069624138811136,2.9126673693050447,-0.5090010768340164,-0.5090010768340164,-0.5090010768340164,-0.5084044883425659,-0.5046109636958428,-0.5008239237066354,-0.5089427149163746,-0.5089881075189848,-0.508430426972629,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7559999727115653,1.3069624138811136,2.9126933079351076,-0.5090010768340164,-0.5090010768340164,-0.5089491995738903,-0.5074188204001695,-0.501277849732739,-0.4948645234496464,-0.5087157519033226,-0.5089816228614691,-0.5086573899856808,-0.5090010768340164,-0.5090010768340164
-0.5090010768340164,-0.5090010768340164,1.7437170668829898,0.7559999727115653,1.3069624138811136,2.9127451851952335,-0.5090010768340164,-0.5090010768340164,-0.5090010768340164,-0.5078338384811785,-0.5049416812291468,-0.5013167576778336,-0.5089751382039533,-0.5089945921765007,-0.5083785497125028,-0.5090010768340164,-0.5090010768340164
