r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5205548455660675,-0.5179177843454804,-0.5145329994370307,-0.5215963178455905,-0.5216163461586582,-0.520988792349202,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5214895001758958,-0.5179177843454804,-0.5142392508453704,-0.5215896417412345,-0.5216163461586582,-0.5209954684535579,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5213826825062011,-0.5172434978055328,-0.5130241998525935,-0.5215562612194549,-0.5216163461586582,-0.5210288489753375,-0.521623022263014,-0.521623022263014
-0.5216029939499464,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5201542793047125,-0.5176040074407523,-0.5140990526538961,-0.5216029939499464,-0.5216163461586582,-0.5209821162448461,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5213826825062011,-0.5175906552320405,-0.5141524614887434,-0.5215963178455905,-0.5216163461586582,-0.520988792349202,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5178910799280567,-0.5155410911947741,-0.5216029939499464,-0.5216163461586582,-0.5209821162448461,-0.521623022263014,-0.521623022263014
-0.5216163461586582,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5182115329371407,-0.5149469179070975,-0.5216029939499464,-0.5216163461586582,-0.5209821162448461,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5176974729017352,-0.5145396755413866,-0.5216029939499464,-0.5216163461586582,-0.5209821162448461,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5185119576331569,-0.5148868329678943,-0.5216029939499464,-0.5216163461586582,-0.5209821162448461,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5213826825062011,-0.517310258849092,-0.513952178358066,-0.5215829656368786,-0.5216163461586582,-0.5210021445579138,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.850102787538452,1.3159880539117341,2.764248724049428,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5172101172837532,-0.5146464932110812,-0.5215762895325227,-0.5216163461586582,-0.5210154967666256,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.8505300582172306,1.3159880539117341,2.7642754284668514,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5214895001758958,-0.5158815725169258,-0.5117624161293253,-0.5215162045933194,-0.5216163461586582,-0.5210755817058289,-0.5216163461586582,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.8505300582172306,1.3159880539117341,2.7642754284668514,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5214360913410484,-0.5177308534235148,-0.5140656721321165,-0.5216029939499464,-0.5216096700543023,-0.5209821162448461,-0.521623022263014,-0.521623022263014
-0.521623022263014,-0.521623022263014,1.838620207310307,0.8505300582172306,1.3159880539117341,2.7642754284668514,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5190326937729185,-0.518184828519717,-0.5149202134896739,-0.5216096700543023,-0.5216163461586582,-0.5209754401404901,-0.521623022263014,-0.521623022263014
-0.5216163461586582,-0.521623022263014,1.838620207310307,0.8505300582172306,1.3159880539117341,2.7642754284668514,-0.521623022263014,-0.521623022263014,-0.521623022263014,-0.5212491604190828,-0.517223469492465,-0.5141190809669639,-0.5215896417412345,-0.5216163461586582,-0.5209954684535579,-0.521623022263014,-0.521623022263014
