dimension,birth,death
2,0.0012544523212035278,0.001275009614249744
1,0.021816341852336028,0.023294966606775852
1,0.0018496834861017248,0.002961722363285857
1,0.005683371642528679,0.006426902621317394
1,0.0026373867574359393,0.003275210855999479
1,0.001447293520066215,0.0020131146858977916
1,0.005277526830980628,0.005733349205157786
1,0.0020776589561504683,0.0025048187596191404
1,0.0042799795513181905,0.004672755357879667
1,0.0017272633321248926,0.0020812982870554554
1,0.0019790032668691856,0.0022779504713021895
1,0.0016721601291251813,0.0019498205461470513
1,0.0012621761842134549,0.0015174757285895686
1,0.0018710377231768958,0.002108344908006028
1,0.0017826259421604765,0.0020159094407517135
1,0.0019753694351838103,0.002207732437107756
1,0.0017270115065327848,0.0019271635843158622
1,0.0014934192349545545,0.0016918658449000955
1,0.0031248415411631748,0.0033229355743207224
1,0.0010896589001682655,0.0012686915270803062
1,0.0010609586758760963,0.0012357049071754559
1,0.0020748034936815085,0.0022432686866336302
1,0.0015240913746154547,0.0016921361271986612
1,0.0012606108270646773,0.0014255755674735483
1,0.0009582076058222351,0.0011216529270559653
1,0.0036262763800853585,0.003787069714274492
1,0.001663085666361256,0.0018225701430793467
1,0.0012917969276584273,0.001450759498471816
1,0.0015253040388876868,0.00168392116099452
1,0.0011540697589700801,0.0013075761684244753
1,0.0017197983005225815,0.0018667616582648775
1,0.0018985445052579577,0.0020408661266335414
1,0.0018243193274084491,0.001963591373596647
1,0.002428691743475307,0.0025653642465031474
1,0.0018297153250243228,0.0019650822475130985
1,0.0020384636266947724,0.002173369775426897
1,0.001291861167437152,0.0014262495419825748
1,0.0010152148022279333,0.0011428413484134239
1,0.000711796572564979,0.0008346249428475499
1,0.0018152760132503726,0.0019353750488005435
1,0.00203994242304704,0.002158832379962372
1,0.0006657553676567281,0.0007747345456659252
1,0.001002581335523899,0.0011091857077038378
1,0.0010929108344969068,0.0011985696669535206
1,0.0008598145003539198,0.0009640539911478137
1,0.0023117611918856734,0.002411895012741269
1,0.0009838310112747174,0.0010765688630517314
1,0.0018421763176832198,0.0019335175070961453
1,0.0012697925830714581,0.0013495556439414662
1,0.003000959154752702,0.0030803509518145863
1,0.0017203737952705132,0.0017983501101028307
1,0.0009933559767874509,0.0010666240228285444
1,0.001157639463030438,0.001227280417299726
1,0.005922941756353112,0.005988158085008219
1,0.0018179665394368954,0.001882717145983771
1,0.0009527722288306931,0.0010154762895164503
1,0.001994378604575793,0.00205686541622858
1,0.001162918205525538,0.001224479424185186
1,0.001458867263460587,0.0015174757285895686
1,0.0019118520945172657,0.001968618907827023
1,0.0011320395416260605,0.0011844992046728
1,0.0015936757723460345,0.0016397332204285634
1,0.000957038055805634,0.0010029956128481986
1,0.0019123088962091019,0.0019529537487243756
1,0.0013281605543700474,0.001368632922820623
1,0.0019833678615099122,0.0020230026589149576
1,0.0017096307614045381,0.0017472254108672912
1,0.0015331064463938394,0.0015706916756991368
1,0.0025504784327540432,0.002586281621682782
1,0.0020826909816567445,0.002116388754508293
1,0.0029316249854398,0.0029643508979719548
1,0.0012558698533961822,0.0012879192795123588
1,0.0018342736346866988,0.0018656369062730624
1,0.001769159556359974,0.001799901593071995
1,0.0011532895894260785,0.0011822357029609106
1,0.0012017248956903484,0.0012220592061480441
1,0.0009898031795935196,0.001008221870746406
1,0.001826605787828695,0.0018429974812890757
1,0.0020886689867434765,0.0021041185359708093
1,0.0011126093981997708,0.0011250740308543586
1,0.002320682852066962,0.002332771056921279
1,0.0014895310270630672,0.0015010302232978455
1,0.0010102412590456264,0.0010213335375398973
0,0.0,inf
0,0.0,0.06776259461300137
0,0.0,0.060971962104165355
0,0.0,0.05645937614446648
0,0.0,0.0564541390887043
0,0.0,0.049698807338517705
0,0.0,0.0471250158117278
0,0.0,0.04444557057300169
0,0.0,0.041479397212047873
0,0.0,0.032041168555894894
0,0.0,0.027559479418189065
0,0.0,0.022324593237933246
0,0.0,0.022196794712934648
0,0.0,0.020619361444739727
0,0.0,0.02027636928793643
0,0.0,0.01800973778907198
0,0.0,0.017572009686779872
0,0.0,0.017216196976526883
0,0.0,0.014993824853815892
0,0.0,0.009528334769384084
0,0.0,0.009447909573729787
0,0.0,0.008188412192488599
0,0.0,0.007737137729416118
0,0.0,0.006029822030395871
0,0.0,0.005356718706521201
0,0.0,0.005026711988066678
0,0.0,0.004861313262802521
0,0.0,0.004853754769088727
0,0.0,0.004410139662075619
0,0.0,0.004297349202484254
0,0.0,0.00405806927766141
0,0.0,0.004025026502786422
