dimension,birth,death
2,0.0015684187443997545,0.0018404956842407632
2,0.0025392177365542398,0.0026869848435282853
2,0.0008455010784277673,0.0009821643719202374
2,0.000797929311902183,0.0009301656480667507
2,0.0008760388813212546,0.0010070291058242673
2,0.0009804716122741258,0.0011087038930646489
2,0.0031038882773394617,0.00322477683620322
2,0.0008407143544015845,0.0009598538742711256
2,0.0011494993295936909,0.001264111350500134
2,0.000748518250675055,0.0008603889585250765
2,0.0007943025490660378,0.0009001268767266129
2,0.0035887955884526114,0.003690136274117332
2,0.0009095765189564802,0.0010081074827460333
2,0.0029768718628658476,0.0030722266406257954
2,0.0009086802370645769,0.0010023023266493318
2,0.0011508958807650484,0.00124421049758179
2,0.0008310162504055576,0.0009226710229728614
2,0.0004168533912967996,0.0005037726746260622
2,0.0009841919998193728,0.001070659249515712
2,0.0009084145022331807,0.0009942482965921075
2,0.0009238193376570301,0.0010075475329335407
2,0.0009211218345313534,0.0010030435093321846
2,0.0007380900830677579,0.0008191138409607556
2,0.0017356269624477485,0.0018134555815964967
2,0.003294206399350538,0.003371787583659834
2,0.0006980820541670654,0.0007756235474549934
2,0.0008649049264664486,0.0009422807892470467
2,0.0009177109360039486,0.0009945145703332179
2,0.0004375745620764951,0.0005140319714577573
2,0.0006599560088180781,0.0007351308625373164
2,0.0007458871158466363,0.0008196282924193419
2,0.0007542979487370882,0.0008269703051754278
2,0.0026881355529554513,0.002760804320293905
2,0.0008067818275680359,0.0008782144608402741
2,0.0009063190195305418,0.0009776679047529045
2,0.0008160450141476198,0.0008871390022442005
2,0.000687513346879224,0.0007572847061163667
2,0.000561352108195982,0.0006309214998235716
2,0.0008115963452257211,0.0008804664805005528
2,0.0008144423096749159,0.0008801934041256218
2,0.0003753042870858134,0.00043992145437664175
2,0.0008325439530201779,0.0008963205727188702
2,0.0007708426785009965,0.0008343539213156913
2,0.0008246315201128483,0.0008864814766940844
2,0.0006222456779161811,0.0006828487048950968
2,0.0008096300572841045,0.0008698139255913359
2,0.0008915737507279273,0.0009516456306684716
2,0.0004715105774799675,0.000531075433185129
2,0.0008575871144230504,0.0009169071230844038
2,0.001525416568044781,0.0015821400169193267
2,0.0005105207830154249,0.0005672365062360121
2,0.0005817400120574891,0.0006383266884280893
2,0.0011205628947993148,0.0011768126632414704
2,0.0010848068357800556,0.0011410369311452614
2,0.0007043249784807012,0.000760169919103516
2,0.0005275023403382912,0.0005826186229499482
2,0.0009907326823334014,0.0010457057405015666
2,0.0008084750897653282,0.0008632058914322844
2,0.0004296816381524148,0.00048309541669417245
2,0.0029671177228062402,0.0030196482380397084
2,0.0008540681229075494,0.0009062648033484619
2,0.0005557846317661994,0.000607826252345402
2,0.0010026642670784664,0.001054687562934748
2,0.000631798295360357,0.0006827793543568693
2,0.0005335204777132607,0.0005843398043155676
2,0.0038119094587588317,0.0038623970647064516
2,0.000902120454850094,0.0009524094984651944
2,0.0006452497469596704,0.0006951596339954027
2,0.0005645534392137687,0.0006143686927697668
2,0.0007493129592399576,0.0007971094702480865
2,0.0004460169743726278,0.0004937577531333701
2,0.0010611447225611927,0.0011060061408736763
2,0.0008340598013562719,0.0008786644448036563
2,0.00045596010127117297,0.0005005284984529279
2,0.0008906997956496381,0.0009347448671047024
2,0.0008464878517452877,0.0008897400530606832
2,0.0009609465469257684,0.0010039026496423524
2,0.0008276029957162821,0.0008704317985286185
2,0.0005359041322054686,0.0005783373916384019
2,0.0006464307786822576,0.0006884710138999309
2,0.0018411769626938618,0.0018821436450837143
2,0.0006222291457986248,0.0006631632963035569
2,0.0033282235389752945,0.003368896902101264
