dimension,birth,death
2,0.0008094083781938406,0.0008916171807465108
2,0.0007857603753614949,0.0008453802083414569
2,0.0008268766815347156,0.0008825771302676399
2,0.0007916489979970835,0.0008404653419497816
2,0.0008464218065539674,0.0008833889444486142
2,0.0007818354547843994,0.0008106461250751992
2,0.0009427116050308374,0.0009681268511912394
2,0.0003954564788109232,0.0004195695305227694
2,0.0007050689667542939,0.0007278245761646476
2,0.0009619369162332573,0.0009805722550854628
2,0.000591924605652831,0.000608632133403692
2,0.0004382663540290276,0.0004526483420109155
2,0.0008692617175151561,0.000880985160552097
2,0.0003659175551165415,0.0003735913108002425
2,0.0009145857245211141,0.0009188700559583694
1,0.014188958879676349,0.015801330241157936
1,0.004655336075678229,0.005137632407849018
1,0.0012266462546402907,0.0016613144263796296
1,0.0010872546773626705,0.0014971108914846867
1,0.0005519760698111499,0.0008510669035230763
1,0.0021605645719837735,0.002440102586997005
1,0.0007302008180857765,0.0010070938133921504
1,0.00048501115786695083,0.000748141367873688
1,0.012203668601853191,0.012459993650260558
1,0.0023471166488333466,0.0025909533194494972
1,0.00045380158806346597,0.0006747806036548682
1,0.0004870697492084178,0.0006762838515226694
1,0.0006101618041404487,0.0007696496603146229
1,0.00042491007496930016,0.0005698670808838772
1,0.0005629328180484323,0.0007073887222170359
1,0.0005608597851913493,0.0006906826185468868
1,0.00041664068723546094,0.0005454989779816668
1,0.0003102623151613332,0.0004367303092764661
1,0.001677014096848518,0.0018032294558772842
1,0.0006367732203411571,0.000762319125162333
1,0.000704002852725517,0.0008246160431351228
1,0.0005929077232360481,0.0007096440083428161
1,0.0008562799579080678,0.0009727281015079635
1,0.0004314322425417291,0.0005448689606233507
1,0.000449735687159104,0.0005617111857347794
1,0.0005361102602744836,0.000646779039562925
1,0.0002869052416488725,0.0003950786660956805
1,0.000752797770518279,0.000853659916401583
1,0.0022464392682808145,0.0023435827579769224
1,0.0003486551468985289,0.0004453980504215794
1,0.0006279408554598955,0.0007222840693883844
1,0.00025934809911071194,0.00035002309780023545
1,0.0003584545348941405,0.0004484054988349776
1,0.0006436776299831464,0.0007280707539414096
1,0.00045235131780349303,0.0005191854121986873
1,0.0007157833286023179,0.0007802101943745149
1,0.00045241734003511187,0.0005163010264791822
1,0.0004865482446824113,0.0005492095269584005
1,0.0005092825355433635,0.0005718813525927959
1,0.0007101488834941523,0.00076741504153992
1,0.0006114820259598587,0.0006687114898070135
1,0.0003373349692642503,0.0003942840809890865
1,0.0002913472430973443,0.0003461188141434375
1,0.0007256669582241617,0.0007796166091702894
1,0.0003348466899979176,0.0003884459046101299
1,0.0005709404997165552,0.0006226148750512106
1,0.0006447208119597434,0.0006952942600631959
