dimension,birth,death
2,0.0008902950735030726,0.0009896470953880577
2,0.0009641137074731075,0.0010632287593790259
2,0.0008293275140168204,0.0008993823305965533
2,0.000785111053835089,0.0008509759333587012
2,0.0007784394894113165,0.0008409285568220401
2,0.0005020712813501964,0.0005492507518925152
2,0.000853312586085627,0.0008980761575595006
2,0.0008366591819293725,0.0008772855471393384
2,0.0007939567004528126,0.0008344183647070838
2,0.00038942966441842946,0.00042821199473932754
2,0.0005584797977080019,0.0005965100121195062
2,0.0007305624082831847,0.0007673462339642789
2,0.0003878237620537348,0.00042318553045396425
2,0.000623621976520815,0.000656366376471809
2,0.0006245347234217695,0.0006560922622910712
2,0.0009144781636938444,0.0009404672371263676
2,0.0004237456581172301,0.0004448055358015134
2,0.000818854730616623,0.0008393232133154007
2,0.0008186371237217702,0.0008386330457819893
2,0.00101871488948219,0.00103761728860103
2,0.0005469628179323112,0.000563145869838113
2,0.0009188219140353908,0.0009341737969303022
2,0.00037210251163567704,0.00038574920699033477
2,0.00040260003937952674,0.00041535300635440586
2,0.0005879870019887731,0.0005994897936451179
2,0.0004125870908155045,0.00042362959995789046
2,0.001250310754260328,0.0012610702142820717
2,0.0004966256294628348,0.0005071948908663921
2,0.00040614144401823255,0.00041664356871629445
2,0.000429114161703476,0.00043841038169044913
2,0.000529694233522144,0.0005383479858399443
2,0.0005657499352509004,0.0005741121874980303
2,0.0005252997574424242,0.0005331056976230153
2,0.0008325889444608126,0.0008397419172675153
2,0.0007568563161840761,0.000763910989817514
2,0.00037481683016944787,0.0003805716736198212
2,0.000411687738158513,0.0004174228253729499
2,0.0008730751877028752,0.0008766497864934633
2,0.000403587581023292,0.00040706397919986316
2,0.0006008787299577193,0.0006039804166547157
2,0.0004116516426134528,0.000414098972418492
2,0.0004901201250303019,0.0004923585424806818
2,0.00043866817979850716,0.0004408307844565707
2,0.0004222715976825033,0.0004242726465144811
2,0.000488914837262809,0.0004906427247036583
2,0.0005837174296336228,0.0005854098880621281
2,0.00031755511883343367,0.00031872183273055
2,0.000773883030149922,0.0007746890585708466
2,0.00037972974356211784,0.00037980793356487625
1,0.025100549194199517,0.02681352600848655
1,0.0024614246688630416,0.0031381062276983162
1,0.0024124084745989643,0.0030652363917694405
1,0.006281872900472105,0.006760782369154317
1,0.000880771851314551,0.0012201047669753438
1,0.0015245990125935984,0.0018197454047965004
1,0.0005563556185921487,0.0008128127827886536
1,0.0006989698604287097,0.0009533533359477023
1,0.0008738581465487887,0.001111376677489628
1,0.0007040885590788681,0.0009320475789788447
1,0.0005832853337908943,0.0007970388058336632
1,0.0007474987477008122,0.0009449036960162614
1,0.000615039411030396,0.0008069648031482548
1,0.0006562894037593711,0.0008387522965593062
1,0.00029988221367877776,0.0004808769427637839
1,0.0005834750723002407,0.000763689948884341
1,0.0007052703825655901,0.0008851941082780373
1,0.0007076661945734021,0.0008843886539636232
1,0.0005624599749559604,0.0007284028402667664
1,0.0004306832675992245,0.0005951614653298471
1,0.0003590964165528104,0.000523401060336189
1,0.0005701938185709002,0.0007309896072140039
1,0.0004591604272448579,0.0006140730510791643
1,0.0006914603394200011,0.0008456061314652798
1,0.0005830814947723971,0.000734052505201832
1,0.0007114262561104832,0.0008607572234266029
1,0.0006088525887850275,0.0007576196042173652
1,0.0007372036531722407,0.0008823859892910815
1,0.00043990524231334304,0.0005841108740279187
1,0.0007473505678286203,0.0008883996044749087
1,0.000609106348785258,0.0007491999442548115
1,0.0002587971716965386,0.0003962408333263574
1,0.00040920065881273486,0.0005463924848902454
1,0.0005528218064121595,0.0006856294306478395
1,0.0002986408712624884,0.0004278301119813492
1,0.000386634174665029,0.0005155346515445518
1,0.0007207008118765923,0.000848401806733982
1,0.0005814737654208018,0.0007086534391287747
1,0.0006467789475418418,0.0007737294057255915
1,0.0005222362794704164,0.0006471666730381956
1,0.00040100982495349025,0.0005256390984063396
1,0.00042286880898374996,0.0005474783215830375
1,0.000288002438203302,0.000411687738158513
1,0.00039870579243306704,0.0005167725698431849
1,0.00043134406518456343,0.0005483906690405816
1,0.0006749083867415047,0.0007919515904636672
1,0.0007015343556367637,0.0008174392503350759
1,0.0005974490576930351,0.0007121212449961913
1,0.0007662131390599745,0.0008801141875550911
1,0.0006229996959408264,0.0007364978379608844
1,0.0005405241397663487,0.0006524062019737622
1,0.000573289747732938,0.0006795380894070272
1,0.0006359512579922614,0.0007415361312838335
1,0.00044175762491523613,0.0005448959263827913
1,0.00047500704229053116,0.0005746589726704628
1,0.0002605339332493666,0.0003601706919743865
1,0.0005957123385330024,0.0006925554591940909
1,0.0007597331310093612,0.0008563273049563307
1,0.0007118290343262779,0.0008069648031482548
1,0.00027951913217415784,0.0003721424432247824
1,0.0005212019196266483,0.000613027716552932
1,0.00036224072780068056,0.0004536955859388943
1,0.0007858993768973171,0.0008769877819779379
1,0.00039717481628096765,0.0004875362877212468
1,0.0006651727148259606,0.0007554414098533016
1,0.0006822659858277783,0.0007716332256719116
1,0.0007848026206217624,0.0008741497155990894
1,0.0007536024835117588,0.0008428066789772013
1,0.0002747005627756261,0.00036175127077517724
1,0.0032999609199057672,0.003386036590227716
1,0.0006839382825268723,0.0007695966778779231
1,0.0003167975224969198,0.00040071327484823805
1,0.0006277281887879693,0.0007110607346879856
1,0.0006819392144188519,0.0007649800905693645
1,0.0002492833444496253,0.00033047979908504055
1,0.0005310135826637888,0.0006119659492640498
1,0.0007309642904693133,0.000811010273064884
1,0.00040008097674181723,0.0004799360335853256
1,0.0002939556225552588,0.00037166796518584006
1,0.0004698423864815925,0.0005474079871196451
1,0.00106524838218036,0.0011423844290923465
1,0.0004907460637852876,0.0005672023725848101
1,0.0002964201751387908,0.0003728644527705054
1,0.00031233935972035443,0.00038798331737407754
1,0.00041320845491252007,0.0004876072914317556
1,0.00034738585172718744,0.0004217437818917205
1,0.00032016030998152135,0.0003922866903841409
1,0.00029430896506456815,0.00036526115347315977
