dimension,birth,death
2,0.03527501104212032,0.04558240703546207
2,0.036847129680034466,0.044676305974836496
2,0.029640448349583563,0.03603101031993525
2,0.0323020546473828,0.03846146076588826
2,0.03350628230707957,0.0394504049135448
2,0.03748744323017253,0.04341151284912254
2,0.042008117045250364,0.04780925413379287
2,0.0328761747183371,0.03856431355732746
2,0.032254137442520966,0.03767147980072209
2,0.037008789883016105,0.042362561701578455
2,0.04348671741050299,0.04880050843972604
2,0.03154572029451694,0.03664832498437242
2,0.03338096758082848,0.03848058417766409
2,0.03392886499142874,0.03897563166508307
2,0.08608980321170928,0.09105528542848106
2,0.036333981110399545,0.04123578256061048
2,0.01948276737310687,0.024164874609414376
2,0.036515636085608545,0.04111659736698576
2,0.08561492215024903,0.09013604809293084
2,0.027418734018793505,0.03192587279181002
2,0.04106199945559439,0.04547422723709696
2,0.05050756430318125,0.054840398405542945
2,0.04110825598910166,0.04536853600701859
2,0.036126842382499115,0.040319418135475835
2,0.033932544122880846,0.03801281348481634
2,0.036696264604657886,0.04065708363938757
2,0.043132351620260946,0.04708451261300306
2,0.035258347891902894,0.03903599722124202
2,0.02976914980729748,0.033513864775322796
2,0.034385700794389386,0.038115284550140544
2,0.08712078006457302,0.09071365012850824
2,0.035037655760317504,0.038553035303660665
2,0.03650984341551266,0.040015525321833396
2,0.037587432883564115,0.0410766292113592
2,0.026629323125517006,0.030085247854190582
2,0.036064486785836875,0.03951518512858327
2,0.04680163001016536,0.05020115710046981
2,0.038524675933970666,0.04175876072700377
2,0.04885973747858074,0.05204593784712449
2,0.02662157724182896,0.02975715270607408
2,0.02582359120869293,0.02885702957844892
2,0.03133173239452053,0.034310242784945905
2,0.028819680604993316,0.03177994605017882
2,0.03176315937537759,0.03467626217303518
2,0.04485128334652314,0.04772972671032614
2,0.03876752803510916,0.04159447747768374
2,0.0343297043452019,0.03714850494288367
2,0.05111557703223099,0.05390704196707415
2,0.042307767481655705,0.04507643042529484
2,0.028874180126998186,0.03163613857872089
2,0.03512903960978116,0.03788706391482357
2,0.034511549552234656,0.0372689955375313
