dimension,birth,death
2,0.0010992030428903057,0.0011681184613511041
2,0.0016562999350166249,0.0017246924518131085
2,0.0009773072430117099,0.000978261569685639
1,0.0010409320772445455,0.0015291280195383163
1,0.00110549708831913,0.0015066199306012996
1,0.000830518228001194,0.0010917566942592635
1,0.004348431901369908,0.004567521580157348
1,0.0007796899187314399,0.0009646902981545241
1,0.0012317232036295504,0.001415263032763411
1,0.0003745261931347897,0.0005132371442418273
1,0.0013237067025654835,0.0014254776926863376
1,0.0003811385669005134,0.0004807746625127595
1,0.0008406409421913461,0.0009306078601981556
1,0.0009199210530989592,0.0010070238199080066
1,0.00089040764265406,0.0009736660881868609
1,0.004725708173059795,0.004795883231336956
1,0.000856795804214935,0.0009094562198612468
1,0.00043512552531888954,0.00048585050319849965
1,0.0002121337817165458,0.00025557543273747115
1,0.0004054016941367852,0.0004484458132745832
1,0.0002776476660779596,0.0003189683472068605
1,0.00044588786072109066,0.00047820080303892596
1,0.0003135431578938792,0.00033802773841445417
1,0.0002104241464693899,0.00023418734565228177
1,0.0004017844609574755,0.00042394817832882886
1,0.00042561343603534296,0.00044443407681460547
1,0.00047128974847201246,0.0004897675396028827
1,0.0006460946641436097,0.0006617225844941605
1,0.0003994929316229052,0.0004142158047305591
1,0.0001802187446618611,0.00019467137793508695
1,0.0005060611271959711,0.0005201116824179158
1,0.000277050748681365,0.0002877627221192642
1,0.0005486422361734106,0.0005584304811098947
1,0.0008071569684337878,0.0008152831013680507
1,0.0002896914133414184,0.0002967743748194485
1,0.0006895889482686886,0.0006964299527796577
1,0.00021206282209526592,0.00021766650394943948
1,0.00043377446951279393,0.0004361619512222756
1,0.00026933807955532483,0.00027023066884407127
1,0.0006124921619247742,0.0006132779753015196
1,0.0006615406050931243,0.0006617225844941605
1,0.0008959010217567345,0.0008960018112519447
0,0.0,inf
0,0.0,0.2440890835613383
0,0.0,0.18427579902141072
0,0.0,0.07610035796640552
0,0.0,0.05877223567678145
0,0.0,0.0304600507150875
0,0.0,0.02002320784543046
0,0.0,0.0193022155669982
0,0.0,0.014219173652849991
0,0.0,0.013979766991734628
0,0.0,0.0042026818962399475
0,0.0,0.004071546449450168
0,0.0,0.00366078422963718
0,0.0,0.0036387432223006855
0,0.0,0.0032320942072942616
0,0.0,0.003226823349010643
0,0.0,0.00290262336684204
0,0.0,0.0028832493679152
0,0.0,0.0027646397484229757
0,0.0,0.0018439358697458312
0,0.0,0.0017497903185271285
0,0.0,0.0015327359540600555
0,0.0,0.0010226108480456035
0,0.0,0.0009797681256787693
0,0.0,0.000963909917905584
0,0.0,0.0008650471906413829
0,0.0,0.0008482512883809687
0,0.0,0.0008075857173011737
0,0.0,0.0007920615542781412
0,0.0,0.0007438099632902053
0,0.0,0.0007370207487983478
0,0.0,0.0007099990179984107
0,0.0,0.0007021763317194636
0,0.0,0.0006668655541524013
0,0.0,0.0006662107348545549
0,0.0,0.0006621773141963876
0,0.0,0.0006449288902803222
0,0.0,0.0006316299590831592
0,0.0,0.000623741318201897
0,0.0,0.0005978438419472947
0,0.0,0.0005936501676232854
0,0.0,0.000552768965023641
0,0.0,0.0005467186160998522
0,0.0,0.0005466910867755458
0,0.0,0.0005452576466062108
0,0.0,0.0005343279664144405
0,0.0,0.0005340462221468819
0,0.0,0.0005119158415839131
0,0.0,0.0004806807398089196
0,0.0,0.0004576478749490396
0,0.0,0.0004390852061640198
0,0.0,0.0004255780728650766
0,0.0,0.00041876895480720213
0,0.0,0.0004124680509235581
0,0.0,0.00040950180192012074
0,0.0,0.0004014471890471506
0,0.0,0.00037093246749844613
0,0.0,0.00037012008704997507
0,0.0,0.000369835332310928
0,0.0,0.00035859552029470843
0,0.0,0.0003546707909521167
0,0.0,0.0003535231923588857
0,0.0,0.00035027272864234877
0,0.0,0.00034867929922524063
0,0.0,0.00034525249906699996
0,0.0,0.0003444232459281727
0,0.0,0.0003264306042222692
0,0.0,0.00031040740630744565
0,0.0,0.0002958601267549633
0,0.0,0.000294687793275986
0,0.0,0.0002875010958063357
0,0.0,0.0002823775832953452
0,0.0,0.00027905348603298857
0,0.0,0.00027791856834368363
0,0.0,0.00027178564648090947
0,0.0,0.00026944981491756057
0,0.0,0.0002626615752624665
0,0.0,0.00025972285377401377
0,0.0,0.0002582118106978909
0,0.0,0.0002562223857366882
0,0.0,0.0002556343143033339
0,0.0,0.0002496774311309515
0,0.0,0.00024883208794596403
0,0.0,0.00024536026708220083
0,0.0,0.00024065327248442734
0,0.0,0.00023971333943384498
0,0.0,0.00023807533159462803
0,0.0,0.000237125180145277
0,0.0,0.00022534440478726964
0,0.0,0.00022225090005146484
0,0.0,0.00022034663447492164
0,0.0,0.00021669632049687478
0,0.0,0.00020898876718799232
0,0.0,0.0002065257286139221
0,0.0,0.0002057956954752802
0,0.0,0.0001997841360551644
0,0.0,0.00019918055722560564
0,0.0,0.00019241627090115353
0,0.0,0.0001916324946458639
0,0.0,0.00018878395883182444
0,0.0,0.00018328264143074673
0,0.0,0.00017710184980749066
0,0.0,0.00017513636432118875
0,0.0,0.00017262624953351803
0,0.0,0.00017060921115355675
0,0.0,0.00016785224809371082
0,0.0,0.00015967280072267214
0,0.0,0.00014874175706076554
0,0.0,0.0001466014763110323
0,0.0,0.0001456745872950067
0,0.0,0.00014369818929717198
0,0.0,0.00014296315537571028
0,0.0,0.00013650060064000256
0,0.0,0.00013110138870039967
0,0.0,0.0001290184450891548
0,0.0,0.0001264260293845314
0,0.0,0.00011054834740741304
0,0.0,0.00010086664786726875
0,0.0,8.552486054064772e-05
0,0.0,5.9597801797416634e-05
