dimension,birth,death
2,0.0005947988119363503,0.0006234821606938349
2,0.003168150051203539,0.0031757127130210825
1,0.0012769447608292556,0.0015029630800309705
1,0.0011114810225442238,0.0012991921703190345
1,0.0029482820244689447,0.0031276967140222594
1,0.0009881887185424472,0.0011312620541092282
1,0.0029901125040687655,0.003095997703324724
1,0.0016224796284710038,0.0017163470619968803
1,0.0016430845908996401,0.001728094051209385
1,0.0010876940284990446,0.0011685442816984437
1,0.0005985274200325767,0.0006520223402918019
1,0.0005526269053632356,0.000589235095336602
1,0.000553249675291833,0.0005817940880562272
0,0.0,inf
0,0.0,0.004330309007200319
0,0.0,0.0029089196504648407
0,0.0,0.0015851685420318945
0,0.0,0.0012409798608839758
0,0.0,0.0011922628005932667
0,0.0,0.001068220430404526
0,0.0,0.0010121591559913387
0,0.0,0.0009614852935657436
0,0.0,0.0009249289002546862
0,0.0,0.0009247206304287578
0,0.0,0.0008927848634668238
0,0.0,0.0008751752158704871
0,0.0,0.0008413248634235049
0,0.0,0.0007880058948201838
0,0.0,0.000776535648384367
0,0.0,0.0007412409939316108
0,0.0,0.0007213579309988148
0,0.0,0.0006700058294399857
0,0.0,0.0006643622074900234
0,0.0,0.0006536027807211596
0,0.0,0.0006442244604203071
0,0.0,0.0006437833141069516
0,0.0,0.0005921479015208449
0,0.0,0.0005664393183675914
0,0.0,0.0005647291151682099
0,0.0,0.000562880996444409
0,0.0,0.0005425196203945635
0,0.0,0.0005366447838636535
0,0.0,0.0005314129112119285
0,0.0,0.0005042642991866204
0,0.0,0.0004844496889285091
0,0.0,0.0004650599928130183
0,0.0,0.0004616328202632923
0,0.0,0.0004586447152366663
0,0.0,0.00043082047872530663
0,0.0,0.0004044154423900493
0,0.0,0.0003795516710648692
0,0.0,0.00036741302330479795
0,0.0,0.00034860957897777127
0,0.0,0.0003419933621824823
0,0.0,0.0003401199653182882
0,0.0,0.00034006415346654086
0,0.0,0.00033032545529436413
0,0.0,0.0003280686202928999
0,0.0,0.0003175227063811726
0,0.0,0.0003134172971424668
0,0.0,0.0003083851638036103
0,0.0,0.0002609487880508767
0,0.0,0.00025939091767437103
0,0.0,0.0002507626650428636
0,0.0,0.00022608408413077533
0,0.0,0.0001974343392439446
0,0.0,0.00018666121075237445
0,0.0,0.00016469386150619062
0,0.0,0.00016112494352362846
0,0.0,8.023658929207324e-05
