dimension,birth,death
2,0.07660416763091424,0.08630099663363221
2,0.09204118516885408,0.101032608580293
2,0.044462670131104706,0.05243402127481927
2,0.054874462377886006,0.06245637846110158
2,0.03424110320736789,0.04136138211430698
2,0.07592821770168558,0.082933075329185
2,0.06818442640457435,0.07492041401810486
2,0.0569886405206925,0.06353553832229789
2,0.15288815298118608,0.15872531660188585
2,0.09286461356886734,0.09850457414216063
2,0.03451324886114252,0.04008900972599153
2,0.03388069827021612,0.03936486016711965
2,0.16788717122333713,0.1731942763127764
2,0.03411916619155497,0.03940864852928041
2,0.15122878001660287,0.1564149182854015
2,0.046457274081261636,0.051562708700100914
2,0.03483806601380297,0.03993403644655125
2,0.04099511875746323,0.046084109223883375
2,0.03402597057256371,0.03905164648025332
2,0.09278820083818008,0.09769893198540176
2,0.03883368260359132,0.04343411128865184
2,0.034239632323656864,0.038765100934150164
2,0.03419703214942567,0.038695162486771344
2,0.15229689856516507,0.15676279788365796
2,0.07609000842867124,0.08040156060126526
2,0.16004121735865814,0.16424602624240758
2,0.09614163555083406,0.10030677820673559
2,0.03470235804596401,0.03872774220686937
2,0.10304813902343789,0.10700612517216239
2,0.10093067779145919,0.10483546865742983
2,0.035523213931165504,0.03936397676509811
2,0.16101973143546489,0.1647947497843552
2,0.03166619848860717,0.03540703063293493
2,0.037796919353769644,0.041481482229612725
2,0.06284767391031881,0.06652072911257798
2,0.03568272584916259,0.03930082639450754
2,0.04042720665003452,0.04402680665524946
2,0.03500206488546737,0.038504338347881535
2,0.03674096589442268,0.04024097198626286
2,0.1619115751537063,0.1652477343189345
2,0.0317602438735966,0.035002306617951576
2,0.059887990269076326,0.0631218423583518
2,0.08141390888182413,0.08463840043942886
2,0.03841463204776758,0.041479498573380874
2,0.08081114681075534,0.08386804976961287
2,0.06617309773167132,0.06922926440955086
2,0.034051011238606245,0.03710109465916305
2,0.16075531983056182,0.163729864887328
2,0.04411202498576127,0.047074173280072344
2,0.03452491205549705,0.03745787918432228
2,0.03144079965813247,0.0343549517616865
2,0.031595431316482285,0.03445889914218794
2,0.061894968214586406,0.06474673308268963
2,0.0617228202741112,0.0645743322907304
2,0.047454328083155965,0.05025202525022362
2,0.023379626395184275,0.026160167091607386
2,0.03219017623411768,0.034884953074319686
2,0.03519946144523764,0.03788769350116122
2,0.027230784108743026,0.02990805421413738
2,0.024820846940819256,0.02745997856930913
2,0.0640667945833853,0.06667513522558266
2,0.09589161111878408,0.09849905709568198
2,0.03138921198093289,0.033945577724204104
2,0.028493584511302295,0.031038738863293988
2,0.09700428097813545,0.09948714303747427
2,0.03077465660463363,0.03325718193396458
2,0.030704627182836966,0.033186640048360805
2,0.05051609866770044,0.05299474052952807
2,0.05059856805236401,0.053072192341123946
2,0.1649271483497952,0.16738670181906612
2,0.04478757392618873,0.04724548464348855
2,0.03417131437333075,0.03659923468031183
2,0.03459882623724035,0.0369890331130244
2,0.0728103463939827,0.07516771877479175
2,0.046554822503554825,0.048906265559665776
2,0.024958272661664595,0.02727384012290246
2,0.026786848581228498,0.029069318062581832
2,0.10164165306618769,0.10383791284378201
2,0.03945589570748154,0.0416232464194986
2,0.043251018818426044,0.045400235642243485
2,0.031128236889702912,0.03326906967555339
2,0.047729361090361765,0.049855218763455354
2,0.03456767185223243,0.03669098174981415
2,0.03683003131601246,0.03893941319407648
2,0.02920928453447328,0.03130212884312727
2,0.03449207559167296,0.036581682342037
2,0.04025398961299328,0.042339673737506724
2,0.03387420971523453,0.03590545498117621
2,0.04071993087189092,0.04273280700925885
2,0.029055964790901032,0.0310543448078209
2,0.0329080008112723,0.03489601546431828
2,0.03537776823142689,0.03734790378323687
2,0.03646336245992717,0.038415650733215956
2,0.04886257311811859,0.05079694233724439
2,0.03333597667458634,0.035229480093101825
2,0.03396841390130746,0.03585704806443609
2,0.03557153918629797,0.03744131944950297
2,0.03525519528275592,0.03710640378725059
2,0.1505957294129256,0.15242758604765724
2,0.16040682683883947,0.1621787863024867
2,0.051362110313568576,0.053130678464947886
2,0.04018467732849657,0.04191007351552553
2,0.03652690603193272,0.038218227883375866
2,0.051339501638696536,0.05302228541171258
2,0.16021778845635326,0.16187523793259298
2,0.040685415065164536,0.042339006468004425
2,0.031179950673791115,0.03283154201316775
