dimension,birth,death
2,0.0503858173139562,0.058331571593812026
2,0.0501230984670264,0.057916723429405376
2,0.05128700410541974,0.05869655655358232
2,0.04238091299830809,0.04965319001744085
2,0.03899503510429514,0.045072284193235605
2,0.04040251232420445,0.04577719538171437
2,0.04318123501768437,0.0484995545510376
2,0.06254324578529867,0.06760439332603939
2,0.04488045704590062,0.04982606028637927
2,0.047036398847002,0.05186783660236365
2,0.05532584305774305,0.06014205307653081
2,0.04218337032543564,0.04689402796571224
2,0.06086581788207125,0.06555862889644865
2,0.04822332394953067,0.05271965330386071
2,0.03946114059549505,0.043949743979063
2,0.05609250502234032,0.06050325543236343
2,0.0505315687195117,0.05493240768125908
2,0.051806608989566655,0.05619886304681434
2,0.045321693141120035,0.049531624530167837
2,0.03937553517358877,0.043453060958331576
2,0.04219837585971501,0.0461909453562525
2,0.04394787427773766,0.04789918807734326
2,0.059884926302065565,0.06378109203647603
2,0.02283128990028524,0.026671466925174928
2,0.04272224010572485,0.046547717203735475
2,0.03697572051154468,0.040799069795263
2,0.057748409786314625,0.0615508078065714
2,0.05197758190416879,0.055772881446783606
2,0.0379319701092981,0.04161528069696807
2,0.07899862420027613,0.08256625806562146
2,0.028446277084582458,0.03188427651174707
2,0.037773938091646656,0.0411959411386581
2,0.04980822976546753,0.05321344304684479
2,0.029383328350412654,0.03269856527570325
2,0.029429616347301006,0.03270715603698362
2,0.036570413065908317,0.03980122573489558
2,0.051067308406154324,0.05419657912222643
2,0.05039536668676666,0.05344031981073888
2,0.042532453087677245,0.045474631263172985
2,0.06417842173922841,0.06708521128142735
2,0.06311553295616602,0.06602076967017463
2,0.049076246531133974,0.05195769754738622
2,0.04536374757499174,0.04819651012761796
2,0.04020497357677706,0.04302604246561401
2,0.04154601257741351,0.04433514217227908
2,0.039813211554041675,0.042545844441388876
2,0.04033539981565857,0.04296228713259037
2,0.05555242078186036,0.05817049847192693
2,0.033367777964812495,0.03597848132688884
2,0.04092133978355959,0.043431585009153284
2,0.051204953364479035,0.05368786883150008
2,0.037479748315012315,0.0399533224838883
2,0.036269026920873616,0.038658350620881306
2,0.052292935185251146,0.05461869577170805
2,0.06009128515234893,0.06230328088840433
2,0.030291389025097037,0.03246417476115831
2,0.028526005144560693,0.03066769242083364
2,0.038174364344396826,0.040309539486721085
2,0.03776851015384333,0.039884291582444296
2,0.02929847059993981,0.031410997353297596
2,0.04336545114186814,0.04547284529090852
2,0.035550976623516674,0.037600264083434864
2,0.025759604024185565,0.027802577062432176
2,0.04429838042949038,0.04630237873254021
2,0.052200251863528536,0.0541997678691525
2,0.03902176689548702,0.040983383880735885
2,0.046579348358891395,0.04847751042357945
2,0.05356792806369537,0.05546501311724265
2,0.047806144991804835,0.049690771582945076
2,0.06351844127399484,0.06540111855968136
2,0.03718200950414226,0.039056384008369215
2,0.05305746612842304,0.054919898820727064
2,0.02920537413444433,0.031054045976731576
2,0.03346325087267367,0.03529775076955949
2,0.04327629533469685,0.0451093972540911
2,0.026520495848485683,0.0283466416811292
2,0.03175751091265593,0.03355621586720585
2,0.03584971850429711,0.03762718233467411
2,0.06658790498890058,0.0683554823940301
2,0.03871836118965319,0.040477668420994276
2,0.05912477507283323,0.06079861774560271
2,0.05687936392745404,0.05853911257445668
2,0.05190551797641139,0.053555709873931406
2,0.03059859268860556,0.032244728458019366
2,0.04035586407877072,0.04199590903580342
2,0.04093721274525027,0.04255473677070729
2,0.036918004748745945,0.03851352993708367
2,0.0425303561377468,0.04410989890665776
2,0.05328097970466433,0.05485818389878185
2,0.037051955472448266,0.038617811767897886
2,0.03331695517992262,0.03487726021680278
2,0.027264177945231678,0.0288136734749596
2,0.0460904463366855,0.04761705597246869
2,0.05341427526913062,0.05493589606143634
2,0.03920994200639124,0.04069073062941188
2,0.05492943621478547,0.05636681289452691
2,0.029638648218160025,0.031065306430720523
2,0.06647534480316655,0.06789730546515232
2,0.08396241681446615,0.08536949050492663
2,0.04334124289217997,0.04474455753875917
2,0.03479509421637382,0.03619631853410057
2,0.04152141588023934,0.04291392412485316
2,0.03950775034891408,0.040851071979615544
2,0.039169672640132595,0.040490555255428086
2,0.04258333227569719,0.0438957313468688
2,0.04989816904708212,0.051210339848156955
2,0.034405467344123135,0.035714383340587505
2,0.059593689790032954,0.06088175819120736
2,0.043694048858672965,0.04496936180582607
2,0.04840544028798812,0.049640204078077746
2,0.05368617389010977,0.054892778715547125
2,0.0394752005166141,0.04066120689356522
2,0.028418267334459645,0.029583835946959545
2,0.03615167309161224,0.037309122303726766
2,0.04963576938110692,0.050761086391875
2,0.04521573061576926,0.046340437756739086
2,0.04923944996903597,0.05034578087205028
2,0.018479135048095383,0.019561983751930027
2,0.015032710323223657,0.016105064576580102
2,0.026515214876137696,0.027585717701196513
2,0.03594233211375295,0.037009112816106055
2,0.05673820098638578,0.057796780924816674
2,0.029406059044517922,0.030409411117411543
2,0.04454667564928102,0.04551877878026855
2,0.04279130431583868,0.043763264164744575
2,0.023092405323829692,0.024026491354354147
2,0.0473225252945821,0.04824900335657925
2,0.014929018530976985,0.01583649031579937
2,0.053014203437963,0.053907246734224604
2,0.021614115146859902,0.022490805861531536
2,0.021415394202604333,0.02226905092061289
2,0.024545811186257958,0.025390876812066365
2,0.047232124787153995,0.048074237977645276
2,0.03139494018638785,0.03221917501898075
2,0.038059955770411005,0.038855102503012974
2,0.01600303537911961,0.016780190282215685
2,0.04158121602058574,0.04235079214087848
