dimension,birth,death
2,0.027530630171801476,0.03299806196246412
2,0.041184472938420216,0.04658223660080689
2,0.027105073928968333,0.0324268622896563
2,0.024407402179809662,0.029682238016704696
2,0.03650896338618124,0.04134682380772414
2,0.024851870580151234,0.029598066256144313
2,0.02436624377896503,0.028929014547283874
2,0.024260404395895812,0.028405836619424005
2,0.030627331134150837,0.03466971786224931
2,0.0316534396492087,0.03567443148976947
2,0.02520463792327039,0.028935760167247613
2,0.02741751843760203,0.031077090971474375
2,0.0360935477859988,0.039658757913166136
2,0.025835329458503326,0.02932904476629713
2,0.04419868674331215,0.047534445452666385
2,0.023147189297828993,0.0264496831634864
2,0.028665449913309767,0.03183098861867986
2,0.029204257439863098,0.0323061481736854
2,0.03621044239738554,0.03926627853678536
2,0.025412706928353988,0.028453294415490188
2,0.032678461870230456,0.03568621121964194
2,0.025910419904329584,0.02881168008898981
2,0.026679034569972403,0.029498658524785323
2,0.02393449932439655,0.026698923842456885
2,0.028327151323546337,0.031054276934164026
2,0.031764173510705256,0.034433141007014084
2,0.02680847314496041,0.02945214596823035
2,0.037614912230724856,0.04018193238597134
2,0.02720260695544532,0.02973340075522543
2,0.024980914539273945,0.027501945189248325
2,0.02300503712458821,0.025504125294298803
2,0.037860698087571094,0.040353038818953794
2,0.02090219217432513,0.023377500392308147
2,0.027109541285996276,0.029574431902940346
2,0.024764582612375297,0.027143867522482608
2,0.025124504694987,0.027486593254642328
2,0.027339070697940088,0.029691504987941514
2,0.02951154944467947,0.03185739499548654
2,0.03340620883777781,0.035732771666799945
2,0.023812190789113966,0.0261332232199954
2,0.033013213746019676,0.035330802287265
2,0.02713712114173729,0.02941825623379057
2,0.030646380988884777,0.03291921286555075
2,0.027197069654639992,0.02946112621179478
2,0.039232138741659185,0.04141578171795641
2,0.028704841748658394,0.030858123529191178
2,0.02625253880958088,0.028392903001260215
2,0.04139418910054567,0.04349870794137919
2,0.044850036349301486,0.046943604959659595
2,0.028389756228624493,0.030473564300759714
2,0.05174054308982307,0.05382305244780539
2,0.022101849751634938,0.024131233957825182
2,0.018618588668187948,0.020624140397758867
2,0.025706816220464054,0.02765927522589591
2,0.02639628174908586,0.028340289632075015
2,0.02845622162346583,0.030382197827743995
2,0.034821609311523075,0.0367025504752222
2,0.021563080999169593,0.023363176584325806
2,0.02098700720200941,0.022749318360768205
2,0.04151576589714472,0.04324268164405779
2,0.02704625204516441,0.028738342559554503
2,0.01609466330673274,0.017784684623906262
2,0.02266773672030127,0.024335825701424795
2,0.02304159966523908,0.024688855386708758
2,0.025934618206353094,0.02754956136872534
2,0.03622210950907541,0.03782909003781219
2,0.037313598074736595,0.03889563769827479
2,0.027289334061515423,0.028862795781086838
2,0.03928309389373323,0.04084480408031284
2,0.030371554560364725,0.031926378552360336
2,0.02871571182640419,0.030268569545225475
2,0.029784568286140293,0.0313366678241377
2,0.02005829972321778,0.02159121576191147
2,0.020786343542554014,0.02231202001459163
2,0.0323516306521888,0.03385808641198012
2,0.026696572201933638,0.02819808024305091
2,0.02307249718185488,0.02455779936640322
2,0.02453930834921135,0.02598354615676335
2,0.04011718989967722,0.04154570184803494
2,0.024202041488400702,0.025626255522033372
2,0.03565685632758256,0.03707372871214531
2,0.02046811102327386,0.021884283041645844
2,0.037645482713579606,0.03905065829681459
2,0.025504524602088022,0.0268468776528033
2,0.029391145062340914,0.030723442879927867
2,0.025651514476897144,0.026980792539547303
2,0.03234322075028418,0.03364754400858159
2,0.030504431458220897,0.031790696704502255
2,0.02923612678935953,0.030520606407061664
2,0.025579745910338247,0.0268384002386039
2,0.02759548779795259,0.028820845291008444
2,0.024535655773489855,0.025751137216232043
2,0.02293667887698955,0.024135110062282795
2,0.02252324695441723,0.023710851659157962
2,0.031094167049254735,0.03225366373544748
2,0.023321495333217115,0.024466780689673822
2,0.02911274233093045,0.030254934904527433
2,0.031947095694285596,0.03308833646114494
2,0.027605728142020995,0.0287350117502748
2,0.04005088839721456,0.041170685720453404
2,0.03371072397969203,0.03480574545359181
2,0.014592456138811858,0.015685474968467665
2,0.03583743914747438,0.03690372401737996
2,0.03370081394361377,0.03476490687984108
2,0.021009741551043973,0.022057517315448676
2,0.04256793396532478,0.043591053053221474
2,0.02865303819831009,0.029675371314905302
2,0.029885516937462973,0.03086708070931953
2,0.026356387788757762,0.027336031413436938
2,0.01447131429965032,0.015449724860504296
2,0.025247885617880373,0.026226007703807785
2,0.02456101782809247,0.025533452788336877
2,0.019660482827699995,0.02062300806647748
2,0.02109086195212699,0.022016053091847936
2,0.029657031958609973,0.03057985205703971
2,0.05164564443448493,0.052538635499549076
2,0.025158761981247384,0.026019246991932678
2,0.03350334233245858,0.03435871797714595
2,0.02903225745165399,0.029882078696368528
2,0.03203963792767736,0.03287802652053182
2,0.025327442329507052,0.02615578044677501
2,0.052217414248924336,0.05303193786037886
2,0.01909947305092785,0.019908981534506723
2,0.018053263054931337,0.018847845695657613
2,0.026433161119158274,0.02722258654798622
2,0.027968287475881554,0.028749301470382294
2,0.01792451700552839,0.01869162295743557
2,0.019730438431584063,0.020488278799499708
2,0.03783779816715644,0.03859006926264288
2,0.040875396726786015,0.041624516449263356
2,0.028525893943314964,0.029270748561059195
2,0.03753690273126738,0.03827798538013655
2,0.027854877087528856,0.028590352510802223
2,0.013189519002899653,0.013923305192728296
2,0.017206787541076393,0.017933300919303983
2,0.034173436543925115,0.034893269258440565
2,0.018738096176056523,0.01945779506671444
2,0.023226622568876858,0.023926951089335274
2,0.0246889264504116,0.025385626597539335
2,0.02435694903048683,0.025048606696579396
2,0.04777110055200138,0.048462368999281163
2,0.02916423093432756,0.029842941778985027
2,0.019841729577942592,0.020500700413456
2,0.020549105595150392,0.021196443946248367
2,0.011004738428780164,0.01164553483711247
2,0.013080402346159543,0.013715866747367623
2,0.024456175494824192,0.02508280126055561
2,0.025995887754664503,0.02662145815939171
2,0.03004180516247526,0.030663063180666444
2,0.02245287798203932,0.02305899222209347
2,0.02258073085664755,0.023181670334845347
2,0.02700132175535657,0.02759488967280427
2,0.02536891518324814,0.025959498955795725
2,0.03399559546988803,0.03456546092991815
2,0.026139154705841456,0.0266902154320138
2,0.016759464284117526,0.01730825447124888
2,0.019023053460338495,0.019536661377005556
2,0.010569767620299573,0.01107133567835266
2,0.019518164236407617,0.020013267414760196
2,0.027703059304777736,0.02818225999193144
2,0.005091522003614272,0.005566457687235104
2,0.026858176566018886,0.027329809804770653
2,0.02668937424608792,0.027160356338661578
2,0.02240598491469335,0.02287423860076374
2,0.011150363089066225,0.011617595827597162
2,0.0265098993926606,0.026975041507549324
2,0.027235541137384203,0.027699486623906543
2,0.028916797496899942,0.02936726747203179
2,0.014162222445743416,0.014594668193163825
2,0.024547639269992233,0.024974039749914433
2,0.02696264915569594,0.027383731992807085
2,0.012642655551032304,0.013063095357920516
2,0.007281324670752394,0.007700776046947032
2,0.02430527064088304,0.024719951524103966
2,0.013884880967008567,0.01429878019246873
2,0.04154700320493646,0.04194261437059163
2,0.021682222403432632,0.022077030249335307
2,0.03919753151357684,0.03958748882158688
2,0.0255063511646836,0.025896011618313626
2,0.025478627456684666,0.025857675750723216
2,0.01730496892823818,0.01767978139894836
2,0.030672401485097183,0.031039395237478982
2,0.010429933106588737,0.010796277025124215
2,0.021964359891301695,0.022330002307449137
2,0.00943618597893713,0.009788806365873355
2,0.017341819658171276,0.01768767953889928
2,0.026815344189307568,0.027161114344434533
2,0.015757629881885147,0.01609967814796076
2,0.003760067811389006,0.004098419918939073
2,0.01935306078026812,0.019689421088513636
2,0.010879406768997341,0.011204971409076322
2,0.033221551650243,0.03354137810047247
2,0.04010399872886583,0.04041656250478661
2,0.0072544578771620806,0.007558661052266247
2,0.025552090468910094,0.02585569590117614
2,0.03567845182365034,0.03598050649210783
2,0.023740633611667294,0.024022231194498835
2,0.021781533774152935,0.022048167016796988
2,0.01631618515014198,0.016582379979359633
2,0.03414904337586036,0.03441390592332069
2,0.039984455567758634,0.040248835420815504
2,0.03408092389836256,0.03434409025034609
2,0.01786450999635233,0.018125415818808166
2,0.023593095924393223,0.02385132273946054
2,0.040181955149495414,0.04043111287221834
2,0.003210729170969796,0.0034546913214963523
2,0.0036025456115650364,0.003843263126787644
2,0.013322907167182834,0.013561208697881784
2,0.011297655010628996,0.01152670239242076
2,0.02130952449917258,0.02153772297653091
2,0.055706190490207134,0.05593212737921396
2,0.021335357574488786,0.021558250188949208
2,0.014060664481688443,0.0142756924275953
2,0.02716104341125914,0.02737540692756823
2,0.01179531886535969,0.012002384452321338
2,0.0010168421937305691,0.0012177239667721092
2,0.003779878409729212,0.003976945997447624
2,0.028327151323546337,0.02852119402528692
2,0.01988206124785525,0.0200757976501156
2,0.023517474684687036,0.0237080085331506
2,0.003842714916161111,0.004021028654405896
2,0.0013936613258179677,0.001564699733234934
2,0.0011087256434852615,0.001277465448823831
2,0.028026274022386805,0.028193020673874494
2,0.0013239041858143178,0.001489101519324792
2,0.003171194680262591,0.003335896803733941
2,0.04854802862139127,0.04870855152185134
2,0.0008115145109107681,0.0009719969966110513
2,0.007587010500599683,0.0077443358983362255
2,0.008965741641520667,0.00912160559740367
2,0.001029997694765025,0.0011846856499737166
2,0.0010430484858775131,0.0011976356301987045
2,0.003160686766111479,0.0033148347743795605
2,0.014527227688685902,0.014681032743669862
2,0.014404295905010597,0.014557518560009383
2,0.0011205683650972733,0.0012718195472697068
2,0.009834320149393089,0.009984248026715074
2,0.00097404644135813,0.0011239132622147857
2,0.020501812146378886,0.02064808620776495
2,0.0009107312399788889,0.0010569240939351467
2,0.0010977666729911919,0.0012425886535376155
2,0.0009038700245151901,0.0010455831886591312
2,0.0032736080323547087,0.0034152789096964305
2,0.023368556630980555,0.023509859737687027
2,0.0034678178824571774,0.003607541994394415
2,0.0037513746474126825,0.0038897076744568706
2,0.0008999111358239016,0.0010381637986222856
2,0.004043976207137969,0.004180286949505466
2,0.0014562247714859145,0.0015907895980927732
2,0.021983726017816427,0.022116964465833444
2,0.0039497799546156865,0.004082604600041583
2,0.0007944072231273367,0.0009248348963003401
2,0.0009493970673661139,0.00107957535634928
2,0.0009934493327577452,0.001121917226861347
2,0.0008011867380206687,0.0009293806439956386
2,0.0033993458785031598,0.0035247737498963704
2,0.0008114830980301657,0.0009367833408243679
2,0.0005728947264606196,0.0006977865356348493
2,0.0012008064028326511,0.0013244348698850303
2,0.0032318341147968433,0.0033553054322624024
2,0.0008094671178935906,0.0009307518933269729
2,0.0047644099647594735,0.004884492876379886
2,0.003744520538548347,0.003861494803857227
2,0.003201760649076821,0.0033187134505168244
2,0.0032321622848747716,0.0033490424925383833
2,0.0032503106456005246,0.0033660279397047777
2,0.000811549984301775,0.0009269446513565224
2,0.022846611538123864,0.02296083664767496
2,0.00365308660609574,0.0037663199205947985
2,0.0014468890655403108,0.0015597752015149794
2,0.0011858076393047403,0.0012969699121040297
2,0.0008024399959830527,0.0009113924376183928
2,0.0010439637757557237,0.0011526268546430533
2,0.0008615975858623385,0.0009696370638345195
2,0.0036584644531241716,0.0037663199205947985
2,0.0006015115199204366,0.0007091936138978961
2,0.0009566353688467697,0.0010637596616748092
2,0.000730430387345712,0.0008364351803564006
2,0.0038291441239717175,0.0039337437247457035
2,0.0017350747297736383,0.0018396365669740868
2,0.0010224374844965479,0.0011269138849257768
2,0.001087895510037365,0.001192067970449679
2,0.0008692943717126466,0.0009727978206650025
2,0.0004737061790313091,0.0005769286472634862
2,0.003109779635804805,0.00321258364309009
2,0.00330407687003306,0.003406081631621832
2,0.0022681901232419377,0.002369558389474327
2,0.008603173149210578,0.008703965626902338
2,0.003340598901924084,0.0034403469167155237
2,0.001395820303060962,0.001495291049737596
2,0.0009454044463746748,0.0010445343577429682
2,0.0009963209626865758,0.0010951406980705695
2,0.0009670989365378085,0.0010658066812132838
2,0.0009090682198126411,0.0010077395020553477
2,0.0011439315459253804,0.0012425707295175106
2,0.000855959490355642,0.0009545445860556324
2,0.001156986443394372,0.001255488962312034
2,0.000935802264609183,0.0010342410654571037
2,0.0011925448335869105,0.0012909799116703662
2,0.0008035207924482211,0.0009006485331191106
2,0.0009516273455270921,0.0010486390434070974
2,0.0009466722083825827,0.001043039522686631
2,0.001027580594150985,0.0011227972662214097
2,0.0023646459227407847,0.002459811548151383
2,0.0006006915460506824,0.000695651670358354
2,0.0005859025891963699,0.000679885244983545
2,0.02638671111699211,0.026479606797379176
2,0.0009614843168235658,0.001054125969552763
2,0.0007744490143796572,0.0008670362960597309
2,0.0010415606053627959,0.0011332290569415029
2,0.001016533012777393,0.0011076232117194886
2,0.0012352643058842702,0.0013254141034000425
2,0.0011251231771304902,0.0012149305803047495
2,0.0009341622632951664,0.0010235869951095403
2,0.0007399629944614577,0.0008289500107318598
2,0.0009143840640881175,0.001003334003267186
2,0.003989933590398378,0.004078683400221506
2,0.0009110543506489892,0.0009997366141658664
2,0.0005995404891458103,0.0006878876198622372
2,0.0006337450101296266,0.0007219697626171605
2,0.0191871335802183,0.019275286610347733
2,0.0010303355810671292,0.0011181384444429949
2,0.023480947125148876,0.02356835076760331
2,0.0014186927384924812,0.0015059903489579266
2,0.0008646139007317722,0.0009515532608619014
2,0.003498857852044677,0.003585538092761044
2,0.001240576749620241,0.001326419175997755
2,0.0008727434459683929,0.0009584397108316257
2,0.007304605080120132,0.007390295961573243
2,0.0012433533052158214,0.0013285950886124157
2,0.0032424863393082856,0.0033276766010369276
2,0.0008949788039876875,0.0009799127612923908
2,0.0009785000743106152,0.0010633711542382732
2,0.023830713145437228,0.023915137670618737
2,0.000961560972146734,0.0010458268016984543
2,0.0004422437122871052,0.0005255307164131639
2,0.0008719493271846224,0.0009551019947238589
2,0.022693857443803374,0.022776490162328945
2,0.0010488354836980613,0.001131398295708077
2,0.0008237665261539512,0.0009057134599034687
2,0.000921815619314587,0.0010037550012709554
2,0.0006729426594286758,0.000754810479144171
2,0.0005602661305023155,0.000641806646945832
2,0.0012316711802108117,0.0013131868628203421
2,0.0007716290510022527,0.0008525801385874828
2,0.00066768130168636,0.0007484233089717562
2,0.00230631800369562,0.0023869184557376933
2,0.0007667355040986751,0.0008472812207254857
2,0.0009182130726859727,0.000998756398948994
2,0.0006080125587537447,0.0006882655458449472
2,0.0018019347251933104,0.0018817671417256634
2,0.0010001477572747046,0.0010796953378381794
2,0.0010472159707968138,0.0011261764017714265
2,0.0008919570480930849,0.0009709100349509416
2,0.0009783435218901908,0.0010572829075062803
2,0.0008871686661441245,0.0009655450060955786
2,0.0010507690329371955,0.0011288635837172847
2,0.00093707979031889,0.0010150846204202298
2,0.0008286196180098814,0.000906455014183135
2,0.0007817847787781602,0.0008594501195033445
2,0.0016709488535666562,0.0017484589164501651
2,0.0008814813666179346,0.0009587700956165124
2,0.0007806970367694327,0.0008573720191162154
2,0.01622480249031507,0.016301359176491104
2,0.0009099409246625281,0.0009864673743822864
2,0.000998236602685686,0.0010747203151657014
2,0.0009077242933946922,0.0009839716145958427
2,0.022127932478643125,0.02220411715503408
