dimension,birth,death
2,0.0010517299355085035,0.0011961982660130173
2,0.0010082719365688733,0.00113910683835902
2,0.0011904189117527913,0.0012959783427073735
2,0.0006283095836216085,0.0007240190617633882
2,0.0010458316747311246,0.001127660148066784
2,0.0009577663509741427,0.0010277426594262123
2,0.0007331721761487891,0.0007874885602050365
2,0.0011615895545378622,0.001213638520454825
2,0.0005003549910679584,0.0005365929170029776
2,0.000586658201134151,0.0006221738250668597
2,0.000999516876574083,0.0010333339017791338
2,0.0011302892665360548,0.0011615605297518815
2,0.0005490138846028835,0.0005797967019553701
2,0.0016429358296925578,0.001671436232313769
2,0.0008140574848655421,0.0008396194297771172
2,0.0007809337497931583,0.0008017273384892496
2,0.0010205680124612724,0.0010403357948419608
2,0.0011354653774449568,0.0011551477509958272
2,0.001055646979503835,0.0010705782038430665
2,0.0010784448617472847,0.0010926472522575044
2,0.0016772651225163543,0.0016889183839583074
2,0.001116561740856541,0.001127082944055048
2,0.0013009252594157936,0.0013099340686956095
2,0.0012008160110599127,0.0012096806864751995
2,0.0005105068919618264,0.000517170854894027
2,0.0007759603944340934,0.000781881871783295
2,0.0004935251931724688,0.0004989502787321127
2,0.0005135158720091513,0.0005177056771955969
2,0.0010751355921203704,0.0010768913466862062
2,0.0006868656026858027,0.0006884453166729467
2,0.0010377231756058378,0.0010390335846405512
2,0.001120791035128255,0.0011212728030111996
1,0.02634331926905389,0.031147961273404683
1,0.005592424490710505,0.008615283381448862
1,0.018349451586189395,0.019604943054105376
1,0.0007955717714753256,0.0013379030287540873
1,0.0010487475286213542,0.0015787571429362003
1,0.000988980424207393,0.0014592253544992069
1,0.0018180795353974534,0.002229555398822544
1,0.0008366892053797495,0.0012269754075583
1,0.0007948590530600063,0.00115675587397857
1,0.0007700985006638871,0.0011088270506854256
1,0.0011382136084558943,0.0014630176562734445
1,0.0007480942818787333,0.0010517299355085035
1,0.004384235942040289,0.004680179710133598
1,0.0035966137721233807,0.0038827349994594424
1,0.0026411037578267945,0.0029068951001697024
1,0.0006858671927209578,0.0009506023687926078
1,0.001437361422599395,0.0016953013592851491
1,0.0007436786301363736,0.0009996017112806187
1,0.0009371607480177138,0.0011915778166918614
1,0.0010856068906412888,0.0013360133157189914
1,0.0008524038391754483,0.001091203619022989
1,0.003489677346306031,0.003722817014440822
1,0.0009110642187050232,0.001140488956675404
1,0.0009602081578222169,0.0011885340974209565
1,0.0004975953702971665,0.0007251598339683163
1,0.0008935860869120958,0.0011178792116765268
1,0.0009108036035470953,0.0011344251727757812
1,0.0007288024116180751,0.0009495658782961359
1,0.000471050281525403,0.0006861088015715898
1,0.0018052608011122624,0.002019139713212246
1,0.0004914505746466425,0.0006974794151695461
1,0.0008549353907789824,0.0010544674776589225
1,0.0038918303072169227,0.0040899777481790515
1,0.0007692135810071904,0.0009603678281955126
1,0.0007257467176132949,0.0009148200260667889
1,0.0007243754071531394,0.000907812237423215
1,0.0009683856991445787,0.0011446360903886118
1,0.001968098431436865,0.0021442774083004186
1,0.0003168989333724541,0.0004920888030487238
