dimension,birth,death
2,0.03501940485115012,0.040905199375702056
2,0.025385947301663235,0.031130104044948988
2,0.02354660534347378,0.028869766331952106
2,0.03311505364706928,0.03830751641809869
2,0.023282286258756668,0.028193874405701324
2,0.023583569006439,0.027960700069595994
2,0.033475546581772916,0.03784614657545802
2,0.025128031502719077,0.029224184906819037
2,0.03438854959077629,0.0383781198448289
2,0.024582646809778504,0.0282234267982203
2,0.03055185566661222,0.03416976967790473
2,0.027804678254594997,0.03142068051135349
2,0.028776803655350028,0.0323853943413437
2,0.019361430604744767,0.02277738469608402
2,0.03674506254828473,0.040140677993917386
2,0.028331279706134777,0.0317195253181132
2,0.02276685694948018,0.025884061300261718
2,0.03245014493671246,0.03540954082607608
2,0.03704256933439662,0.039999841520592425
2,0.033616184385976425,0.03649027747357545
2,0.029673204662234682,0.032407913603495965
2,0.029501422877299784,0.0322225017876241
2,0.023583117394810626,0.026145800185741242
2,0.05494209377318236,0.0574900296545759
2,0.029723143295261975,0.03225926199036048
2,0.025811822507966736,0.028338330522121178
2,0.028064899216360052,0.030587089390664318
2,0.02888314231455299,0.031375902463590434
2,0.027219084046512958,0.029670581885638564
2,0.028683486616789978,0.031087932779902277
2,0.025013146842668848,0.027414220098610373
2,0.02785346250915655,0.030184205381338883
2,0.035682756337600055,0.03794033515490475
2,0.03805575900891019,0.04027557036081637
2,0.023348732550761017,0.02556159475674636
2,0.03129943951284988,0.033503963068714275
2,0.03228595237565814,0.034433284622014844
2,0.028569401585135545,0.030716069344559976
2,0.045641484140072956,0.0477824136757136
2,0.03226166598674954,0.03433180727205238
2,0.02718597648365291,0.029113948276145097
2,0.024676366018860578,0.026600088137303784
2,0.024974914072688537,0.026883703758231094
2,0.03055418558055885,0.032448421262935324
2,0.020395764858930018,0.022267437148425117
2,0.025268421123406274,0.027098547542147685
2,0.037025980914912306,0.038743877740685086
2,0.046462077025996536,0.048120827247474546
2,0.038367485534043955,0.03998543856510538
2,0.02800135617339514,0.029604138658278892
2,0.024375814696814033,0.025972558081592458
2,0.046998508444639125,0.04859006389087221
2,0.02811639290839828,0.029693875288290816
2,0.027148587858930418,0.028690624919730276
2,0.03166952379525947,0.03319188053637189
