r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5206873154448626,-0.5206945728193803,1.5991554942833561,0.9803917429099059,1.4865500712677513,2.8301803894624564,-0.5206945728193803,-0.5206945728193803,-0.520680058070345,-0.5200268943637579,-0.5205421679545099,-0.5205639400780628,-0.5206365138232392,-0.5206873154448626,-0.5200414091127932,-0.5206945728193803,-0.5206945728193803
-0.5206582859467921,-0.5206945728193803,1.5991554942833561,0.9824528372729139,1.4865500712677513,2.830586802435444,-0.5206945728193803,-0.5206945728193803,-0.520462336834816,-0.5168046200779286,-0.5089666555988842,-0.49853780841704454,-0.5203607335915691,-0.5206728006958273,-0.5203244467189809,-0.5206873154448626,-0.5206945728193803
-0.520680058070345,-0.5206945728193803,1.5991554942833561,0.9269484369620512,1.4865500712677513,2.830644861431585,-0.5206945728193803,-0.5206945728193803,-0.5205494253290276,-0.5165723840933643,-0.5082264033980856,-0.4961646469497783,-0.520164784479593,-0.5206219990742039,-0.5205639400780628,-0.5206945728193803,-0.5206945728193803
-0.5206873154448626,-0.5206945728193803,1.5991554942833561,0.966225347851485,1.4865500712677513,2.8313415693852777,-0.5206945728193803,-0.5206945728193803,-0.5203752483406043,-0.5179367705026794,-0.5093150095757306,-0.4957727487258261,-0.5202010713521812,-0.5205857122016158,-0.5205711974525805,-0.5206945728193803,-0.5206945728193803
-0.5206873154448626,-0.5206945728193803,1.5991554942833561,0.9681122652260696,1.4865500712677513,2.8313705988833484,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5199107763714758,-0.5142137373751333,-0.5085021836297556,-0.5205857122016158,-0.520680058070345,-0.5200922107344167,-0.5206945728193803,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9684606192029162,1.4865500712677513,2.8313705988833484,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5143661422400037,-0.515229769807602,-0.5098883421626237,-0.5206365138232392,-0.5206873154448626,-0.5200341517382756,-0.5206873154448626,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9689250911720446,1.4865500712677513,2.832270513323535,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.4728249305010683,-0.5141484210044747,-0.5062886844018774,-0.5206510285722744,-0.520680058070345,-0.5200268943637579,-0.5206873154448626,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9689250911720446,1.486579100765822,2.8320673068370414,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5204333073367454,-0.5155345795373427,-0.5111438679541743,-0.5205784548270981,-0.5206873154448626,-0.5200922107344167,-0.5206945728193803,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9689250911720446,1.486579100765822,2.8320673068370414,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5205494253290276,-0.5168046200779286,-0.51281306409323,-0.5206728006958273,-0.5206873154448626,-0.5199906074911698,-0.5206945728193803,-0.5206945728193803
-0.5206873154448626,-0.5206945728193803,1.5991554942833561,0.9678219702453643,1.486579100765822,2.8320673068370414,-0.5206945728193803,-0.5206945728193803,-0.5206655433213098,-0.5123921363712073,-0.5142137373751333,-0.5076893576837807,-0.5204841089583688,-0.520680058070345,-0.5202010713521812,-0.5206873154448626,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9637288110174189,1.486579100765822,2.8320963363351117,-0.5206945728193803,-0.5206945728193803,-0.5206655433213098,-0.5189528029351481,-0.5147072388423325,-0.5096851356761299,-0.5205566827035452,-0.520680058070345,-0.5201139828579695,-0.5206945728193803,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9639610470019832,1.486579100765822,2.8321253658331824,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5201430123560401,-0.5159917941319536,-0.5116591415449263,-0.5206582859467921,-0.5206945728193803,-0.520005122240205,-0.5206873154448626,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9632643390482903,1.486579100765822,2.8321253658331824,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.4875138565247589,-0.5159845367574359,-0.5099536585332823,-0.5206728006958273,-0.5206873154448626,-0.5199978648656874,-0.5206873154448626,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9637288110174189,1.486579100765822,2.8321253658331824,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5205494253290276,-0.5167102742091993,-0.512297790502478,-0.520680058070345,-0.5206873154448626,-0.5199833501166522,-0.5206945728193803,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.9637288110174189,1.486579100765822,2.8321253658331824,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5163401481088,-0.5117099431665497,-0.5206728006958273,-0.5206873154448626,-0.5199906074911698,-0.5206945728193803,-0.5206945728193803
-0.5206873154448626,-0.5206945728193803,1.5991554942833561,0.9421308644529409,1.486579100765822,2.8321253658331824,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5202591303483223,-0.515251541931155,-0.5102221813904348,-0.5206292564487216,-0.5206873154448626,-0.5200414091127932,-0.5206945728193803,-0.5206945728193803
-0.520680058070345,-0.5206945728193803,1.5991554942833561,0.8987027353394208,1.486579100765822,2.8321253658331824,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5203171893444632,-0.5119929807727375,-0.5050186438612915,-0.5202954172209104,-0.5206728006958273,-0.5203897630896397,-0.5206945728193803,-0.5206945728193803
-0.5206873154448626,-0.5206945728193803,1.5991554942833561,0.8363764029819825,1.486579100765822,2.8321834248293234,-0.5206945728193803,-0.5206945728193803,-0.5206655433213098,-0.5197946583791937,-0.5102947551356112,-0.5008456535136521,-0.5202083287266988,-0.5206582859467921,-0.5204841089583688,-0.5206945728193803,-0.5206945728193803
-0.520680058070345,-0.5206945728193803,1.5991554942833561,0.8300770019006765,1.486579100765822,2.832212454327394,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5203752483406043,-0.5115212514290912,-0.5045759440157158,-0.5203679909660868,-0.520680058070345,-0.5203099319699457,-0.5206945728193803,-0.5206945728193803
-0.5206873154448626,-0.5206945728193803,1.5991554942833561,0.830106031398747,1.486579100765822,2.8325898378023107,-0.5206945728193803,-0.5206945728193803,-0.5203462188425338,-0.5203752483406043,-0.5125517986105952,-0.5062814270273597,-0.5204986237074042,-0.520680058070345,-0.5201865566031459,-0.5206945728193803,-0.5206945728193803
-0.5206945728193803,-0.5206945728193803,1.5991554942833561,0.830106031398747,1.486579100765822,2.8326188673003814,-0.5206945728193803,-0.5206945728193803,-0.5206945728193803,-0.5189237734370776,-0.5163401481088,-0.5123123052515133,-0.5206655433213098,-0.5206945728193803,-0.5199978648656874,-0.5206945728193803,-0.5206945728193803
