r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9227211266038348,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5267635751701744,-0.5238866307788776,-0.51985162522754,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5276667172069358,-0.5236681286732096,-0.51985162522754,-0.5278997861196485,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5241706835162462,-0.5205216983515889,-0.5279143529266931,-0.5279216363302153,-0.5272151461885551,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5237628129189991,-0.5191524184894022,-0.5278997861196485,-0.5279216363302153,-0.5272369963991219,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5239594648141004,-0.5200774107367304,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5244911532712261,-0.5203323298600099,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5274919155224014,-0.5234204929534524,-0.5191014346647462,-0.5278925027161262,-0.5279216363302153,-0.5272369963991219,-0.5279289197337376,-0.5279289197337376
-0.5278997861196485,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5262974373447491,-0.5238574971647886,-0.5208931519312247,-0.5279070695231708,-0.5279289197337376,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.523974031621145,-0.5209514191594029,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279216363302153,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5239448980070559,-0.5201138277543418,-0.5279070695231708,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5267927087842634,-0.5240322988493231,-0.5200482771226413,-0.5279070695231708,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277249844351141,-0.5238720639718332,-0.5203323298600099,-0.5279070695231708,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5244911532712261,-0.5203177630529654,-0.5279143529266931,-0.5279289197337376,-0.5272151461885551,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9225463249193002,1.5221743701007497,2.722916274782192,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5276667172069358,-0.523435059760497,-0.5193199367704143,-0.5278997861196485,-0.5279143529266931,-0.5272369963991219,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5237992299366104,-0.5203687468776212,-0.5279143529266931,-0.5279289197337376,-0.5272151461885551,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229541955165473,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5267927087842634,-0.5241051328845457,-0.5197642243852728,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.92318726442926,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5275501827505795,-0.5237555295154769,-0.5194437546302929,-0.5278997861196485,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9234203333419726,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5234132095499301,-0.5241925337268131,-0.519822491613451,-0.5278997861196485,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9234203333419726,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5240687158669345,-0.5201793783860422,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9234203333419726,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5241998171303353,-0.5198953256486737,-0.5278997861196485,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9234203333419726,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5267927087842634,-0.5239448980070559,-0.5195748558936938,-0.5279143529266931,-0.5279216363302153,-0.5272151461885551,-0.5279289197337376,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9234203333419726,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5237700963225214,-0.5192835197528031,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279143529266931,-0.5279289197337376,1.6703770649719007,0.9234203333419726,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5272879802237778,-0.5224590836885128,-0.5180380577504948,-0.5278633691020371,-0.5279216363302153,-0.5272734134167333,-0.5279289197337376,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.923886471167398,1.5221743701007497,2.722945408396281,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277249844351141,-0.5198589086310623,-0.5134932139525983,-0.5277686848562476,-0.5279216363302153,-0.5273680976625228,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229833291306364,1.5221743701007497,2.72297454201037,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5255982306066111,-0.5237555295154769,-0.5190650176471349,-0.5279070695231708,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229833291306364,1.5221743701007497,2.72297454201037,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.523923047796489,-0.519742374174706,-0.5279070695231708,-0.5279289197337376,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9229833291306364,1.5221743701007497,2.72297454201037,-0.5279289197337376,-0.5279289197337376,-0.5278997861196485,-0.5275210491364904,-0.5235952946379869,-0.5191378516823576,-0.5278925027161262,-0.5279289197337376,-0.5272442798026442,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9229833291306364,1.5221743701007497,2.7230036756244593,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5264431054151945,-0.5236608452696874,-0.5192106857175803,-0.5278997861196485,-0.5279216363302153,-0.5272369963991219,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9232163980433491,1.5221743701007497,2.7230036756244593,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5051755671301659,-0.522655735583614,-0.5172150331524783,-0.5278997861196485,-0.5279216363302153,-0.5272369963991219,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9232163980433491,1.5221743701007497,2.7230036756244593,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5276667172069358,-0.5234787601816305,-0.5194510380338152,-0.5279070695231708,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9232163980433491,1.5221743701007497,2.7230036756244593,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5267927087842634,-0.5239813150246672,-0.5199754430874187,-0.5279070695231708,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9232163980433491,1.5221743701007497,2.7230036756244593,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5243891856219143,-0.520281346035354,-0.5279216363302153,-0.5279216363302153,-0.5272151461885551,-0.5279216363302153,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9232163980433491,1.5221743701007497,2.7230036756244593,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5278706525055594,-0.5213228727390387,-0.5165158264143404,-0.5277468346456808,-0.5279143529266931,-0.5273972312766119,-0.5279289197337376,-0.5279289197337376
-0.5279070695231708,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5221743701007497,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5278997861196485,-0.5274919155224014,-0.5231291568125616,-0.5187518312956773,-0.5278706525055594,-0.5279143529266931,-0.5272734134167333,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5221743701007497,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5262974373447491,-0.523813796743655,-0.5196112729113052,-0.5279070695231708,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5221743701007497,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5241269830951126,-0.520040993719119,-0.5279070695231708,-0.5279289197337376,-0.5272224295920773,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.723032809238548,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5276667172069358,-0.5234132095499301,-0.5192689529457585,-0.5278925027161262,-0.5279216363302153,-0.5272442798026442,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5262974373447491,-0.5237263959013877,-0.5202667792283094,-0.5279070695231708,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.524513003481793,-0.5201429613684309,-0.5279070695231708,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5276667172069358,-0.524112416288068,-0.5199608762803741,-0.5278997861196485,-0.5279289197337376,-0.5272369963991219,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5263265709588382,-0.5240250154458008,-0.5201065443508195,-0.5279070695231708,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5243746188148698,-0.5203396132635322,-0.5279143529266931,-0.5279289197337376,-0.5272151461885551,-0.5279289197337376,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5241488333056794,-0.5200337103155969,-0.5279070695231708,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9222841223924985,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5237045456908209,-0.519203402314058,-0.5278997861196485,-0.5279216363302153,-0.5272369963991219,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.921380980355737,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5235297440062865,-0.5194801716479043,-0.5279070695231708,-0.5279216363302153,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.921380980355737,1.5222035037148387,2.7230619428526373,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5267927087842634,-0.5238502137612664,-0.5198370584204955,-0.5279070695231708,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9216140492684497,1.5222035037148387,2.7230910764667264,-0.5279289197337376,-0.5279289197337376,-0.5278997861196485,-0.5276375835928467,-0.5231510070231284,-0.5191597018929244,-0.5278925027161262,-0.5279216363302153,-0.5272369963991219,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9216140492684497,1.5222035037148387,2.7230910764667264,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5258312995193238,-0.5241269830951126,-0.5199171758592405,-0.5279143529266931,-0.5279289197337376,-0.5272224295920773,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9216140492684497,1.5222035037148387,2.7230910764667264,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5240614324634122,-0.5198443418240178,-0.5279143529266931,-0.5279216363302153,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9216140492684497,1.5222035037148387,2.7230910764667264,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5236826954802541,-0.5199535928768518,-0.5278997861196485,-0.5279289197337376,-0.5272297129955996,-0.5279289197337376,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9216140492684497,1.5222035037148387,2.7230910764667264,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5267927087842634,-0.5238720639718332,-0.520201228596609,-0.5279070695231708,-0.5279289197337376,-0.5272224295920773,-0.5279289197337376,-0.5279289197337376
-0.5279216363302153,-0.5279289197337376,1.6703770649719007,0.9216140492684497,1.5222035037148387,2.7230910764667264,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5277832516632922,-0.5239594648141004,-0.5202303622106981,-0.5279143529266931,-0.5279289197337376,-0.5272224295920773,-0.5279216363302153,-0.5279289197337376
-0.5279289197337376,-0.5279289197337376,1.6703770649719007,0.9216140492684497,1.5222035037148387,2.7230910764667264,-0.5279289197337376,-0.5279289197337376,-0.5279289197337376,-0.5276667172069358,-0.5230708895843834,-0.5189411997872563,-0.5278997861196485,-0.5279143529266931,-0.5272442798026442,-0.5279289197337376,-0.5279289197337376
