r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1133239911473842,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5355281850341406,-0.5330716200565196,-0.5282737541471483,-0.5375020818196777,-0.5375164898254116,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1135545192391259,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373435937566055,-0.5333597801711966,-0.528965338422373,-0.5374876738139439,-0.5375092858225446,-0.5368321095530538,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1135545192391259,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5337920203432119,-0.5294984346345254,-0.5375020818196777,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1135545192391259,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5354705530112053,-0.5336551442887404,-0.5292823145485177,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1135545192391259,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5337560003288774,-0.5293543545771869,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1135545192391259,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5374876738139439,-0.5338712643747482,-0.5295560666574608,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1135545192391259,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5335831042600712,-0.5293183345628523,-0.537480469811077,-0.5375092858225446,-0.5368321095530538,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1125459588377564,1.4800653690967422,2.5450187049083572,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5363926653781714,-0.5334606362113334,-0.5293039265571184,-0.5374948778168108,-0.5375164898254116,-0.5368249055501869,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5374876738139439,-0.5370266176304608,-0.52953445464886,-0.5241314524986671,-0.5372715537279362,-0.5374948778168108,-0.5370554336419284,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5333597801711966,-0.5290445824539092,-0.5374948778168108,-0.5375020818196777,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5357587131258822,-0.5333021481482612,-0.5288356663707684,-0.5374876738139439,-0.5375164898254116,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5372283297107346,-0.5324088517927626,-0.5276686179063267,-0.537480469811077,-0.5375092858225446,-0.5368321095530538,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5372571457222023,-0.532841091964778,-0.5286771783076961,-0.537480469811077,-0.5375092858225446,-0.5368465175587877,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5347501527245129,-0.532941948004915,-0.5289509304166392,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5336551442887404,-0.5293975785943884,-0.5375020818196777,-0.5375092858225446,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5374588578024762,-0.5331724760966565,-0.5295632706603277,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1131222790671105,1.4800653690967422,2.545076336931293,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5371418816763316,-0.5333885961826642,-0.529339946571453,-0.5374876738139439,-0.5375092858225446,-0.5368321095530538,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800653690967422,2.5451051529427606,-0.5375164898254116,-0.5375164898254116,-0.5374876738139439,-0.5372283297107346,-0.5326033598701695,-0.5286195462847607,-0.537480469811077,-0.5375092858225446,-0.5368393135559207,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800653690967422,2.5451051529427606,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5334246161969989,-0.5296209026832631,-0.5375020818196777,-0.5375164898254116,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800653690967422,2.5451051529427606,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5347213367130451,-0.5333021481482612,-0.5292895185513846,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800653690967422,2.5451051529427606,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373435937566055,-0.5334894522228012,-0.5299306748065408,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800653690967422,2.5451051529427606,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5340873844607559,-0.5330067840307173,-0.5289941544338407,-0.537480469811077,-0.5375092858225446,-0.5368393135559207,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800653690967422,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5332877401425273,-0.5300963668724801,-0.5374876738139439,-0.5375092858225446,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5374948778168108,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800653690967422,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5347501527245129,-0.5337704083346112,-0.5298802467864724,-0.5374948778168108,-0.5375164898254116,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800941851082101,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.533417412194132,-0.5297649827406016,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4800941851082101,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5337271843174096,-0.5305069950358947,-0.5375020818196777,-0.5375164898254116,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4801230011196778,2.5451051529427606,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5370842496533962,-0.5333525761683297,-0.5294552106173238,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1123442467574827,1.4801230011196778,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5359316091946884,-0.5332517201281927,-0.5284466502159545,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4801230011196778,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5336263282772727,-0.5303413029699555,-0.5375020818196777,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4801230011196778,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5335542882486035,-0.5305574230559632,-0.5375020818196777,-0.5375020818196777,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4801230011196778,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5335686962543373,-0.5303917309900239,-0.5374876738139439,-0.5375092858225446,-0.5368321095530538,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4801230011196778,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5372571457222023,-0.5334894522228012,-0.5298298187664039,-0.5374876738139439,-0.5375092858225446,-0.5368321095530538,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.4801518171311454,2.5451051529427606,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5337704083346112,-0.5302116309183509,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.480180633142613,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5354417369997375,-0.5334390242027327,-0.5302332429269516,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.480209449154081,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5335614922514704,-0.5299018587950731,-0.5375020818196777,-0.5375164898254116,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.480209449154081,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5341017924664897,-0.5302116309183509,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375020818196777,-0.5375164898254116,1.8249353943421196,1.113352807158852,1.480209449154081,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5365079294240422,-0.5334894522228012,-0.5293975785943884,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1123442467574827,1.480209449154081,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5359027931832206,-0.5335398802428697,-0.5285691182646922,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5335759002572042,-0.5289725424252399,-0.5375092858225446,-0.5375092858225446,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5330067840307173,-0.5282377341328137,-0.5375020818196777,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375092858225446,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.5451339689542283,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5333741881769304,-0.5286339542904945,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5374876738139439,-0.5365655614469776,-0.5329131319934473,-0.5278703299866006,-0.5374876738139439,-0.5375092858225446,-0.5368321095530538,-0.5375164898254116,-0.5375164898254116
-0.5375092858225446,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5368537215616546,-0.5334822482199343,-0.528871686385103,-0.5374876738139439,-0.5375092858225446,-0.5368393135559207,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.511092207309535,-0.5328771119791127,-0.5280000020382052,-0.5374876738139439,-0.5375092858225446,-0.5368321095530538,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5341954445037597,-0.53019001890975,-0.5375020818196777,-0.5375164898254116,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5374948778168108,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5334462282055996,-0.5296929427119323,-0.5375020818196777,-0.5375164898254116,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5372571457222023,-0.5335326762400027,-0.52990906279794,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.480209449154081,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5374876738139439,-0.5372283297107346,-0.5332012921081242,-0.5285330982503575,-0.5374732658082101,-0.5375020818196777,-0.5368465175587877,-0.5375164898254116,-0.5375092858225446
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.4802382651655486,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5342890965410297,-0.5338640603718812,-0.5293687625829208,-0.5375020818196777,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375020818196777,-0.5375164898254116,1.8249353943421196,1.1124595108033535,1.4802382651655486,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5339433044034174,-0.5296641267004646,-0.5375020818196777,-0.5375164898254116,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.111076342252904,1.4802382651655486,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5327258279189072,-0.5289365224109053,-0.5374660618053432,-0.5375020818196777,-0.5368537215616546,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1116814784937257,1.4802670811770162,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.537199513699267,-0.5324448718070972,-0.5278199019665322,-0.5374372457938754,-0.5375164898254116,-0.5368753335702554,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1122001667001442,1.4802670811770162,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5333093521511281,-0.5292823145485177,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375092858225446,-0.5375164898254116
-0.5374876738139439,-0.5375164898254116,1.8249353943421196,1.1124306947918858,1.4802670811770162,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5351823928965282,-0.5339721204148851,-0.5301107748782139,-0.5375020818196777,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124306947918858,1.4802670811770162,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5334750442170674,-0.5302980789527539,-0.5374948778168108,-0.5375164898254116,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124306947918858,1.4802670811770162,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5338064283489459,-0.5300819588667463,-0.5375020818196777,-0.5375092858225446,-0.5368104975444531,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1124306947918858,1.4802958971884839,2.545162784965696,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5372571457222023,-0.5333237601568619,-0.5293687625829208,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5374948778168108,-0.5375164898254116,1.8249353943421196,1.1123730627689503,1.4802958971884839,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5359316091946884,-0.5336191242744058,-0.5289077063994376,-0.5375092858225446,-0.5375092858225446,-0.53681770154732,-0.5375092858225446,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1133239911473842,1.4802958971884839,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5373724097680731,-0.5332733321367935,-0.5287059943191638,-0.5374948778168108,-0.5375092858225446,-0.5368249055501869,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1133239911473842,1.4802958971884839,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5332445161253258,-0.5284898742331561,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
-0.5375164898254116,-0.5375164898254116,1.8249353943421196,1.1133239911473842,1.4802958971884839,2.5451916009771636,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5375164898254116,-0.5336839603002081,-0.5294335986087231,-0.5374948778168108,-0.5375092858225446,-0.53681770154732,-0.5375164898254116,-0.5375164898254116
