r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.2601920218881384,1.4300728843866788,2.6008507979322695,-0.5335882322595761,-0.5335882322595761,-0.533573798881284,-0.5329242968581375,-0.5333139980720254,-0.5335304987464076,-0.5335304987464076,-0.53358101557043,-0.5329387302364296,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.2618374270134427,1.430101751143263,2.600908531445438,-0.5335882322595761,-0.5335882322595761,-0.5334727652332389,-0.5318562268645187,-0.5220415296258605,-0.5115268135400333,-0.5332346144914185,-0.5335665821921379,-0.5332346144914185,-0.53358101557043,-0.5335882322595761
-0.533573798881284,-0.5335882322595761,1.847803718917924,1.262645696197803,1.4302172181696002,2.601399266307371,-0.5335882322595761,-0.5335882322595761,-0.5333284314503175,-0.5289406844495056,-0.5229291823908274,-0.514694940075159,-0.5332418311805647,-0.5335593655029918,-0.5332418311805647,-0.53358101557043,-0.5335882322595761
-0.533573798881284,-0.5335882322595761,1.847803718917924,1.1482178730976815,1.4302460849261844,2.601514733333708,-0.5335882322595761,-0.5335882322595761,-0.5335016319898233,-0.5296912201206971,-0.5219693627343998,-0.5083153868700311,-0.5330397638844746,-0.5334583318549468,-0.5335377154355536,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1776619648136561,1.4302460849261844,2.601630200360045,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5314520922723387,-0.5241055027216371,-0.5134175860963042,-0.5332057477348343,-0.5335016319898233,-0.5333428648286096,-0.53358101557043,-0.5335882322595761
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.1778928988663306,1.4302460849261844,2.601630200360045,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5322892282132831,-0.5271509455412796,-0.5222219468545123,-0.5334511151658007,-0.5335882322595761,-0.5330108971278903,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1778928988663306,1.4302460849261844,2.601630200360045,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5325201622659574,-0.5282117988457523,-0.5234632173876368,-0.5335449321246997,-0.53358101557043,-0.5329170801689914,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1783547669716792,1.4302749516827686,2.601630200360045,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.48592921713891507,-0.5278004475644261,-0.5202590074067807,-0.5335521488138457,-0.533573798881284,-0.5329170801689914,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1783547669716792,1.430303818439353,2.601630200360045,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5328088298318003,-0.5274540464854147,-0.5217023452359951,-0.5334583318549468,-0.53358101557043,-0.5330036804387442,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1783547669716792,1.4303326851959373,2.6016590671166293,-0.5335882322595761,-0.5335882322595761,-0.5335593655029918,-0.5330108971278903,-0.5285942833704941,-0.5237374515751875,-0.5335593655029918,-0.53358101557043,-0.5328954301015532,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1783547669716792,1.4303904187091059,2.601601333603461,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5107257610448193,-0.5283272658720894,-0.522286897056827,-0.5335521488138457,-0.53358101557043,-0.5329170801689914,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.166057528666772,1.4303904187091059,2.601687933873214,-0.5335882322595761,-0.5335882322595761,-0.5335593655029918,-0.5323180949698674,-0.5238817853581089,-0.5163331285113174,-0.5333212147611714,-0.5335665821921379,-0.5331552309108117,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1649317251599849,1.4303904187091059,2.601716800629798,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5190105201845102,-0.5287097503968313,-0.5238384852232325,-0.533573798881284,-0.53358101557043,-0.5328954301015532,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1649317251599849,1.4303904187091059,2.6017745341429666,-0.5335882322595761,-0.5335882322595761,-0.5335593655029918,-0.5332418311805647,-0.5294963695137531,-0.5249642887300198,-0.533573798881284,-0.533573798881284,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1649317251599849,1.4303904187091059,2.6017745341429666,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5317696265947659,-0.5286087167487863,-0.5245240706921094,-0.5335593655029918,-0.53358101557043,-0.5329026467906992,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1649317251599849,1.4303904187091059,2.6017745341429666,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5334438984766546,-0.5291644018130338,-0.5250292389323344,-0.5335665821921379,-0.53358101557043,-0.5328954301015532,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.1649317251599849,1.4303904187091059,2.6017745341429666,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5323469617264517,-0.529388119176562,-0.5249498553517277,-0.5335593655029918,-0.5335882322595761,-0.5329026467906992,-0.5335882322595761,-0.5335882322595761
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.1441187936627124,1.4303904187091059,2.6010528652283593,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5314520922723387,-0.528190148778314,-0.522885882255951,-0.5335088486789693,-0.533573798881284,-0.5329531636147218,-0.5335882322595761,-0.5335882322595761
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.1018289952667293,1.4303904187091059,2.6010528652283593,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5332129644239804,-0.5231601164435017,-0.5154382590572044,-0.5332418311805647,-0.533573798881284,-0.5332346144914185,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0331261145961215,1.4303904187091059,2.6010528652283593,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5330974973976432,-0.5237085848186032,-0.5147382402100354,-0.5332273978022725,-0.5335665821921379,-0.5332490478697107,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0309033743391314,1.4303904187091059,2.6020632017088094,-0.5335882322595761,-0.5335882322595761,-0.5335593655029918,-0.5330974973976432,-0.5229219657016814,-0.5158423936493844,-0.5332634812480028,-0.5335665821921379,-0.5332129644239804,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.03136524244448,1.4303904187091059,2.6020920684653936,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5332995646937332,-0.5268261945297065,-0.5212188270632083,-0.5333861649634861,-0.533573798881284,-0.533083064019351,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0315961764971542,1.4303904187091059,2.6020920684653936,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5313943587591702,-0.5293520357308317,-0.5246467544075926,-0.5335665821921379,-0.5335882322595761,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0315961764971542,1.43041928546569,2.6020920684653936,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5332129644239804,-0.5292437853936406,-0.524480770557233,-0.5335665821921379,-0.5335882322595761,-0.5329026467906992,-0.533573798881284,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0315961764971542,1.43041928546569,2.6020920684653936,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5317696265947659,-0.5294963695137531,-0.5256065740640202,-0.5335665821921379,-0.5335882322595761,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0315961764971542,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335593655029918,-0.532982030371306,-0.5296695700532589,-0.5251591393369637,-0.5335593655029918,-0.53358101557043,-0.5329026467906992,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0309033743391314,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5067421486361874,-0.5289479011386516,-0.52358590110312,-0.5335593655029918,-0.53358101557043,-0.5329026467906992,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.03136524244448,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5334438984766546,-0.52977782039045,-0.5255055404159752,-0.5335593655029918,-0.5335882322595761,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.03136524244448,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5297417369447196,-0.5255993573748742,-0.5335665821921379,-0.53358101557043,-0.5328954301015532,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5333284314503175,-0.528673666951101,-0.5245457207595476,-0.5335521488138457,-0.53358101557043,-0.5329098634798453,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5310190909235744,-0.5291066682998652,-0.5253900733896381,-0.5335593655029918,-0.53358101557043,-0.5328954301015532,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5298211205253264,-0.5257220410903574,-0.533573798881284,-0.5335882322595761,-0.5328809967232611,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.531885093621103,-0.5298644206602028,-0.5254045067679302,-0.5335665821921379,-0.5335882322595761,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5333572982069018,-0.5296623533641128,-0.5255271904834135,-0.533573798881284,-0.53358101557043,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021209352219783,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5333284314503175,-0.5290705848541348,-0.5249642887300198,-0.5335521488138457,-0.53358101557043,-0.5329098634798453,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021498019785625,-0.5335882322595761,-0.5335882322595761,-0.5335593655029918,-0.5332995646937332,-0.528976767895236,-0.5251302725803795,-0.5335593655029918,-0.53358101557043,-0.5329026467906992,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021498019785625,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5308170236274844,-0.5289406844495056,-0.5244952039355251,-0.5335665821921379,-0.53358101557043,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021498019785625,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5334438984766546,-0.52977782039045,-0.5249931554866041,-0.5335665821921379,-0.5335882322595761,-0.5328954301015532,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.029575503536254,1.43041928546569,2.6021498019785625,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5332418311805647,-0.5293159522851013,-0.5257436911577956,-0.5335521488138457,-0.53358101557043,-0.5329026467906992,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.028680634082141,1.43041928546569,2.6021498019785625,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5334438984766546,-0.5289479011386516,-0.5244446871115026,-0.5335593655029918,-0.5335882322595761,-0.5328954301015532,-0.5335882322595761,-0.5335882322595761
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.0275259638187695,1.43041928546569,2.6021498019785625,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5332418311805647,-0.5278653977667408,-0.5226838149598609,-0.5334366817875086,-0.53358101557043,-0.5330253305061825,-0.5335882322595761,-0.5335882322595761
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.0275259638187695,1.43041928546569,2.6021786687351467,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5334150317200703,-0.5278220976318644,-0.5220631796932987,-0.5334944153006772,-0.533573798881284,-0.5329748136821599,-0.53358101557043,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0275259638187695,1.43041928546569,2.6021786687351467,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5300664879562929,-0.5293520357308317,-0.5244230370440643,-0.533573798881284,-0.53358101557043,-0.5328809967232611,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0275259638187695,1.43041928546569,2.6021786687351467,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5331263641542274,-0.5291932685696181,-0.5243003533285812,-0.5335665821921379,-0.53358101557043,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0275259638187695,1.43041928546569,2.6021786687351467,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5291788351913259,-0.5245529374486937,-0.5335665821921379,-0.53358101557043,-0.5328882134124071,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0275259638187695,1.43041928546569,2.602236402248315,-0.5335882322595761,-0.5335882322595761,-0.5335593655029918,-0.5332995646937332,-0.5288396508014606,-0.5238529186015246,-0.5335521488138457,-0.53358101557043,-0.5329026467906992,-0.5335882322595761,-0.5335882322595761
-0.5335882322595761,-0.5335882322595761,1.847803718917924,1.0282187659767925,1.43041928546569,2.602236402248315,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5287674839099998,-0.5289695512060899,-0.5238384852232325,-0.5335665821921379,-0.53358101557043,-0.5328954301015532,-0.53358101557043,-0.5335882322595761
-0.533573798881284,-0.5335882322595761,1.847803718917924,1.0282187659767925,1.43041928546569,2.602236402248315,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.5334438984766546,-0.5289912012735281,-0.5239106521146932,-0.5335593655029918,-0.5335882322595761,-0.5328954301015532,-0.5335882322595761,-0.5335882322595761
-0.53358101557043,-0.5335882322595761,1.847803718917924,1.0282187659767925,1.43041928546569,2.602236402248315,-0.5335882322595761,-0.5335882322595761,-0.5335882322595761,-0.532779963075216,-0.5293159522851013,-0.5244663371789408,-0.5335665821921379,-0.53358101557043,-0.5328954301015532,-0.5335882322595761,-0.5335882322595761
