r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9622604870007878,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288077964786267,-0.5244359418526594,-0.5234315968710183,-0.5179815483677008,-0.5288004115890559,-0.5288299511473394,-0.5281431564172465,-0.5288299511473394,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9622604870007878,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5237122226747121,-0.5191705155886143,-0.5287930266994849,-0.5288373360369103,-0.5281431564172465,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9622604870007878,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5246796432084988,-0.520137936122401,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288299511473394,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9622604870007878,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5243473231778087,-0.5206918028402178,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9622604870007878,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5253812077177334,-0.5246057943127899,-0.5203594828095277,-0.5288151813681976,-0.5288373360369103,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9622604870007878,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.524325168509096,-0.5208838099690609,-0.5288151813681976,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9613447606939974,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5242882440612416,-0.5200197778892667,-0.5288004115890559,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9613447606939974,1.4943270108043265,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5247165676563532,-0.5212013602206093,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9613447606939974,1.49435655036261,2.7254767209466695,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5247904165520622,-0.524125776490682,-0.5195619147358715,-0.5288077964786267,-0.5288373360369103,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9613447606939974,1.49435655036261,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5245097907483683,-0.5200714721162629,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9613447606939974,1.49435655036261,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5282760844295226,-0.5243620929569505,-0.5198056160917108,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5246427187606444,-0.5209798135334825,-0.5288225662577685,-0.5288373360369103,-0.528113616858963,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5265923296073595,-0.5242513196133871,-0.5198868498769906,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5243177836195252,-0.5195102205088753,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.725506260504953,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.524598409423219,-0.5199459289935578,-0.5288151813681976,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.7255358000632364,-0.5288373360369103,-0.5288373360369103,-0.5288077964786267,-0.528660098687209,-0.5245024058587974,-0.5200197778892667,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.7255358000632364,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5248790352269128,-0.5201231663432592,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.7255358000632364,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5275375954724335,-0.5249971934600471,-0.5205071806009455,-0.5288151813681976,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.7255358000632364,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5246722583189279,-0.5204924108218038,-0.5288225662577685,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.49435655036261,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5287191778037761,-0.5248494956686293,-0.5209945833126243,-0.5288151813681976,-0.5288373360369103,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288299511473394,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.7255358000632364,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5283351635460898,-0.5243473231778087,-0.5199090045457033,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5248347258894875,-0.5205071806009455,-0.5288151813681976,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5265923296073595,-0.5241036218219693,-0.5191409760303307,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288299511473394,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5243694778465214,-0.5194289867235955,-0.5288225662577685,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5275671350307171,-0.5241996253863909,-0.519399447165312,-0.5288151813681976,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5243768627360923,-0.5196357636315804,-0.5288004115890559,-0.5288299511473394,-0.5281505413068175,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.524664873429357,-0.5202487094659644,-0.5288151813681976,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5275375954724335,-0.5250193481287597,-0.5202930188033896,-0.5288225662577685,-0.5288299511473394,-0.5281210017485339,-0.5288299511473394,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5247904165520622,-0.520610569054938,-0.5288225662577685,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5258538406502704,-0.5247165676563532,-0.520610569054938,-0.5288151813681976,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9615810771602659,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5281283866381048,-0.524059312484544,-0.5198499254291362,-0.5288004115890559,-0.5288299511473394,-0.5281431564172465,-0.5288373360369103,-0.5288373360369103
-0.5288299511473394,-0.5288373360369103,1.6603984074745182,0.9618173936265344,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5241627009385365,-0.5198203858708527,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288299511473394,-0.5288373360369103,1.6603984074745182,0.9618173936265344,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5242882440612416,-0.5202117850181098,-0.5288004115890559,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9618173936265344,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5247239525459242,-0.5200419325579794,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9618173936265344,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5249085747851964,-0.5249971934600471,-0.519931159214416,-0.5288299511473394,-0.5288299511473394,-0.528113616858963,-0.5288299511473394,-0.5288373360369103
-0.5288225662577685,-0.5288373360369103,1.6603984074745182,0.9620537100928029,1.4943860899208936,2.72556533962152,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5214967558034449,-0.5164528762265265,-0.5286453289080671,-0.5288225662577685,-0.5282982390982353,-0.5288373360369103,-0.5288373360369103
-0.5288299511473394,-0.5288373360369103,1.6603984074745182,0.9610789046694453,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288077964786267,-0.5283351635460898,-0.5222130900918213,-0.5174498363185968,-0.5286157893497836,-0.5288299511473394,-0.5283277786565188,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9611379837860125,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5249307294539091,-0.521282594005889,-0.5288151813681976,-0.5288373360369103,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288299511473394,-0.5288373360369103,1.6603984074745182,0.9611379837860125,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5255879846257183,-0.5243177836195252,-0.5198203858708527,-0.5288151813681976,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9611379837860125,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5287782569203432,-0.5245762547545063,-0.520270864134677,-0.5288151813681976,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288299511473394,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5282760844295226,-0.5242956289508125,-0.5193477529383157,-0.5287930266994849,-0.5288299511473394,-0.5281431564172465,-0.5288299511473394,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5244359418526594,-0.5199680836622704,-0.5288225662577685,-0.5288225662577685,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5261196966748225,-0.524125776490682,-0.5193477529383157,-0.5288225662577685,-0.5288373360369103,-0.528113616858963,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5240962369323984,-0.5192443644843232,-0.5288151813681976,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5280693075215377,-0.524258704502958,-0.5197022276377185,-0.5288151813681976,-0.5288373360369103,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5240962369323984,-0.5196800729690058,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5241110067115402,-0.5198868498769906,-0.5288077964786267,-0.5288299511473394,-0.5281357715276757,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.524805186331204,-0.5208690401899192,-0.5288077964786267,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5275375954724335,-0.5243842476256632,-0.5202856339138188,-0.5288151813681976,-0.5288373360369103,-0.5281210017485339,-0.5288299511473394,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5246796432084988,-0.5211275113249003,-0.5288151813681976,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5283351635460898,-0.5245097907483683,-0.520270864134677,-0.5288004115890559,-0.5288299511473394,-0.5281431564172465,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.725624418738087,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5249602690121926,-0.521016737981337,-0.5288151813681976,-0.5288299511473394,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.7256539582963706,-0.5288373360369103,-0.5288373360369103,-0.5288077964786267,-0.526090157116539,-0.5246057943127899,-0.5206031841653671,-0.5288151813681976,-0.5288373360369103,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.7256539582963706,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5247387223250659,-0.5209207344169154,-0.5288151813681976,-0.5288373360369103,-0.5281210017485339,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.961374300252281,1.4943860899208936,2.7256539582963706,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5275375954724335,-0.5246427187606444,-0.5211718206623257,-0.5288225662577685,-0.5288373360369103,-0.5281210017485339,-0.5288299511473394,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9616106167185494,1.4943860899208936,2.7256539582963706,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5286896382454925,-0.5246427187606444,-0.5206474935027924,-0.5288151813681976,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9616696958351166,1.4943860899208936,2.7256539582963706,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5246279489815026,-0.519864695208278,-0.5288151813681976,-0.5288299511473394,-0.5281283866381048,-0.5288373360369103,-0.5288373360369103
-0.5288373360369103,-0.5288373360369103,1.6603984074745182,0.9616106167185494,1.4943860899208936,2.7256539582963706,-0.5288373360369103,-0.5288373360369103,-0.5288373360369103,-0.5275375954724335,-0.5250858121348978,-0.5207287272880722,-0.5288225662577685,-0.5288373360369103,-0.528113616858963,-0.5288373360369103,-0.5288373360369103
