r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.149467600038981,1.416164334649167,2.6383507190085513,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5280485807402615,-0.523431413147069,-0.5318878947512933,-0.5319235761082731,-0.531252766597052,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.149467600038981,1.416192879734751,2.6384363542653033,-0.5319235761082731,-0.5319235761082731,-0.5318950310226893,-0.5315810350812666,-0.5273064085150806,-0.5229961005919148,-0.5318950310226893,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.149467600038981,1.416192879734751,2.6384363542653033,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5285838010949593,-0.5273420898720604,-0.5225393792225728,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.149467600038981,1.416192879734751,2.6393212519184033,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.531495399824515,-0.5267925969745708,-0.5221754293813783,-0.5318878947512933,-0.5319164398368772,-0.531252766597052,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.0901794572812633,1.416192879734751,2.6393497970039874,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5316381252524344,-0.5222182470097542,-0.5142969857602275,-0.5315667625384747,-0.5319093035654812,-0.5315810350812666,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.0248968465509307,1.416192879734751,2.6393497970039874,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5231031446628543,-0.5164164583648306,-0.5315810350812666,-0.5319021672940852,-0.5315738988098706,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.018674017893645,1.416192879734751,2.6394068871751553,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5226250144793244,-0.5157670576677974,-0.5316167164382465,-0.5319021672940852,-0.5315382174528908,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.018902378578316,1.416192879734751,2.639435432260739,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5312955842254278,-0.5251583908248937,-0.5197847784637284,-0.5317737144089578,-0.5319093035654812,-0.5313740832107835,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.018902378578316,1.416192879734751,2.639435432260739,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.531723760509186,-0.5277559936130267,-0.523916679601995,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015362787965915,1.416192879734751,2.639435432260739,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5302108709732404,-0.527691767170463,-0.5236383650175521,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015362787965915,1.416192879734751,2.639435432260739,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5280913983686373,-0.5242663569003975,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015362787965915,1.416192879734751,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5318950310226893,-0.531723760509186,-0.5280128993832817,-0.5247873047123033,-0.5319021672940852,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015362787965915,1.416192879734751,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5288407068652141,-0.5280771258258454,-0.52413790401527,-0.5319093035654812,-0.5319164398368772,-0.53123849405426,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.416192879734751,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5279344003979259,-0.5246588518271759,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.416192879734751,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5316666703380182,-0.5280699895544494,-0.5244447636852967,-0.5318950310226893,-0.5319235761082731,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.416192879734751,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5302394160588243,-0.528398258038664,-0.5242235392720217,-0.5319021672940852,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.416192879734751,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5287836166940464,-0.524830122340679,-0.5319164398368772,-0.5319164398368772,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.416192879734751,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5285124383809996,-0.5244590362280886,-0.5319093035654812,-0.5319235761082731,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5316666703380182,-0.5277203122560469,-0.5234242768756731,-0.5318878947512933,-0.5319164398368772,-0.531252766597052,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5296685143471467,-0.5276632220848791,-0.5233243690761294,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5282840776963285,-0.5249728477685985,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.013992623857889,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5279914905690938,-0.5243163108001693,-0.5319093035654812,-0.5319235761082731,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5305819570858308,-0.5273706349576444,-0.522960419234935,-0.5318878947512933,-0.5319164398368772,-0.531252766597052,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5278059475127985,-0.5235099121324247,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5297541496038983,-0.5279558092121139,-0.5235455934894045,-0.5319093035654812,-0.5319164398368772,-0.53123849405426,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5289263421219658,-0.5273991800432283,-0.5224109263374453,-0.5318950310226893,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5275490417425436,-0.5228034212642236,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5276061319137114,-0.5227748761786397,-0.5319093035654812,-0.5319235761082731,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5278273563269864,-0.5232458700907737,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5298968750318177,-0.5273135447864766,-0.5223538361662775,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319164398368772,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.0142209845425598,1.4162214248203349,2.6394639773463227,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5316666703380182,-0.528184169896785,-0.5239880423159546,-0.5318950310226893,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.014449345227231,1.4162214248203349,2.639492522431907,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5267925969745708,-0.5222824734523178,-0.5317808506803537,-0.5319093035654812,-0.5313598106679915,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0146777059119019,1.4162214248203349,2.6395210675174905,-0.5319235761082731,-0.5319235761082731,-0.5318950310226893,-0.5315524899956827,-0.5274205888574162,-0.5224680165086131,-0.5318379408515215,-0.5319164398368772,-0.5313027204968238,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.0146777059119019,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5295257889192273,-0.5280557170116574,-0.5233100965333375,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0146777059119019,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.528869251950798,-0.5275847230995234,-0.5232530063621698,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5302108709732404,-0.528155624811201,-0.5233100965333375,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5281484885398051,-0.5236883189173239,-0.5319093035654812,-0.5319164398368772,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5275062241141678,-0.5232101887337939,-0.5318878947512933,-0.5319164398368772,-0.531245630325656,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5278559014125703,-0.5237525453598877,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5306961374281663,-0.527691767170463,-0.5231316897484383,-0.5318950310226893,-0.5319164398368772,-0.531245630325656,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.531495399824515,-0.5278915827695502,-0.5244804450422765,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5282412600679527,-0.5252012084532696,-0.5319093035654812,-0.5319235761082731,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5306961374281663,-0.5285124383809996,-0.5245874891132161,-0.5319164398368772,-0.5319164398368772,-0.5312242215114681,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395496126030746,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.528162761082597,-0.5244875813136726,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395781576886583,-0.5319235761082731,-0.5319235761082731,-0.5318950310226893,-0.5317523055947698,-0.5282198512537648,-0.5244090823283168,-0.5319021672940852,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395781576886583,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5302108709732404,-0.5275989956423154,-0.5245375352134444,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395781576886583,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5282483963393486,-0.5247159419983436,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.014906066596573,1.4162214248203349,2.6395781576886583,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5283839854958721,-0.5243163108001693,-0.5319021672940852,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015134427281244,1.4162214248203349,2.6395781576886583,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5316666703380182,-0.5275062241141678,-0.5233957317900891,-0.5318593496657095,-0.5319093035654812,-0.5312813116826358,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.0149631567677406,1.4162214248203349,2.6395781576886583,-0.5319235761082731,-0.5319235761082731,-0.5318950310226893,-0.5316952154236021,-0.5268853685027184,-0.5223038822665057,-0.5318593496657095,-0.5319164398368772,-0.5312884479540319,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015362787965915,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5316666703380182,-0.528184169896785,-0.5237025914601159,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015362787965915,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5282341237965568,-0.5235027758610287,-0.5319021672940852,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015591148650586,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5286979814372947,-0.5273349536006645,-0.5225108341369888,-0.5318807584798974,-0.5319164398368772,-0.5312599028684479,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015591148650586,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5279344003979259,-0.5230888721200624,-0.5319093035654812,-0.5319235761082731,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015591148650586,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5277559936130267,-0.5228890565209753,-0.5318950310226893,-0.5319164398368772,-0.531245630325656,-0.5319235761082731,-0.5319235761082731
-0.5319093035654812,-0.5319235761082731,1.8211049187420816,1.015591148650586,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5287265265228787,-0.5278630376839663,-0.5227534673644518,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015591148650586,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5279914905690938,-0.5231316897484383,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015591148650586,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5280628532830535,-0.5240594050299143,-0.5318950310226893,-0.5319164398368772,-0.531245630325656,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.015591148650586,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5274776790285839,-0.5233885955186932,-0.5318950310226893,-0.5319164398368772,-0.531245630325656,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147633411686536,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5299539652029854,-0.5270352302020338,-0.5219185236111233,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317523055947698,-0.5280057631118856,-0.5237454090884917,-0.5318950310226893,-0.5319164398368772,-0.531245630325656,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.528162761082597,-0.5242164030006257,-0.5319093035654812,-0.5319164398368772,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5302394160588243,-0.5278987190409461,-0.5241735853722499,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162214248203349,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5279558092121139,-0.5246873969127597,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319021672940852,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5279772180263018,-0.5242949019859814,-0.5319021672940852,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5304963218290791,-0.528412530581456,-0.5240594050299143,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319164398368772,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5282055787109728,-0.5245089901278605,-0.5319021672940852,-0.5319235761082731,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.528155624811201,-0.5241093589296861,-0.5319021672940852,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5280485807402615,-0.5248158497978872,-0.5319093035654812,-0.5319164398368772,-0.531231357782864,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147633411686536,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5306675923425824,-0.527684630899067,-0.5234956395896327,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319164398368772,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0147062509974858,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5317808506803537,-0.5277559936130267,-0.523674046374532,-0.5319021672940852,-0.5319164398368772,-0.53123849405426,-0.5319235761082731,-0.5319235761082731
-0.5319235761082731,-0.5319235761082731,1.8211049187420816,1.0133360868894596,1.4162499699059188,2.639606702774242,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5319235761082731,-0.5282127149823688,-0.5239594972303707,-0.5319093035654812,-0.5319164398368772,-0.5312242215114681,-0.5319235761082731,-0.5319235761082731
