r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.38718624609931174,-0.38719247635118914,-0.38719247635118914,3.166667799568846,-0.014349282998644406,2.342928817343392,-0.38719247635118914,-0.38719247635118914,-0.38637008310336923,-0.3867563587197695,-0.3851676444910264,-0.38309920086772176,-0.3871550948399246,-0.38718624609931174,-0.38661929317846616,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0765783574212993,-0.01380102083343112,2.350280514558752,-0.38719247635118914,-0.38719247635118914,-0.37956664805322254,-0.38514895373539415,-0.37731129687359516,-0.3680469123318661,-0.3870055687948664,-0.387161325091802,-0.386793740231034,-0.38718624609931174,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0765783574212993,-0.01370133680339234,2.3505297246338492,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.386793740231034,-0.38357270001040594,-0.3797971673726872,-0.3871737855955569,-0.38719247635118914,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.074460071782975,-0.013402284713276003,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3632932301493918,-0.38270046474756664,-0.3775044346817953,-0.3871737855955569,-0.38718624609931174,-0.3866006024228339,-0.38718624609931174,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0736875205501746,-0.013352442698256613,2.3508786187389847,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3870678713136407,-0.3832238059052702,-0.37899346488049956,-0.38716755534367947,-0.38718624609931174,-0.3865943721709565,-0.38719247635118914,-0.38719247635118914
-0.38718624609931174,-0.38719247635118914,-0.38719247635118914,3.0736875205501746,-0.013352442698256613,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3839029033599094,-0.38004637744778413,-0.38718624609931174,-0.38718624609931174,-0.3865819116672016,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0736875205501746,-0.013202916653198444,2.3508786187389847,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3860959520207626,-0.38336087144657355,-0.3794545035194289,-0.3871800158474343,-0.38718624609931174,-0.38658814191907903,-0.38718624609931174,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0736875205501746,-0.013202916653198444,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38362254202542534,-0.3794981152825709,-0.3871737855955569,-0.38718624609931174,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.38718624609931174,-0.38719247635118914,-0.38719247635118914,3.0736875205501746,-0.013103232623159664,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3869681872836019,-0.38334841094281874,-0.3790869186586609,-0.38716755534367947,-0.38718624609931174,-0.3865943721709565,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0721424180845736,-0.012953706578101494,2.3508786187389847,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38569721590060746,-0.38278768827385057,-0.3782146833958216,-0.38716755534367947,-0.3871800158474343,-0.3866068326747113,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0721424180845736,-0.012903864563082105,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3870678713136407,-0.3830805101120895,-0.37889378085046077,-0.3871737855955569,-0.38719247635118914,-0.3865943721709565,-0.38718624609931174,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0721424180845736,-0.012754338518023937,2.3508786187389847,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3860959520207626,-0.383323489935309,-0.3794545035194289,-0.3871737855955569,-0.38718624609931174,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0721424180845736,-0.012754338518023937,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3838717521005223,-0.3805759488573652,-0.3871800158474343,-0.38718624609931174,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.072341786144651,-0.012754338518023937,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3859962679907238,-0.3837658378186061,-0.3801959034928423,-0.3871737855955569,-0.38718624609931174,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.38718624609931174,-0.38719247635118914,-0.38719247635118914,3.072341786144651,-0.012704496503004547,2.3508786187389847,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3869432662760922,-0.3837409168110964,-0.3804077320566747,-0.38716755534367947,-0.38718624609931174,-0.3866006024228339,-0.38719247635118914,-0.38719247635118914
-0.38718624609931174,-0.38719247635118914,-0.38719247635118914,3.072341786144651,-0.012704496503004547,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38386552184864486,-0.38018344298908746,-0.38716755534367947,-0.38718624609931174,-0.3865943721709565,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.072341786144651,-0.012554970457946377,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38612087302827225,-0.3835041672397543,-0.38007752870717126,-0.3871737855955569,-0.38718624609931174,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.3871737855955569,-0.38719247635118914,-0.38719247635118914,3.072341786144651,-0.012554970457946377,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38380321932987066,-0.3803578900416553,-0.3871800158474343,-0.38718624609931174,-0.3865819116672016,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.072341786144651,-0.012305760382849428,2.3509783027690236,-0.38719247635118914,-0.38719247635118914,-0.38716755534367947,-0.3853732428029814,-0.3833795622022058,-0.37926759596310616,-0.38716755534367947,-0.38718624609931174,-0.3866006024228339,-0.38718624609931174,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.071768602971928,-0.01210639232277187,2.3509284607540044,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38661929317846616,-0.3828126092813603,-0.3790869186586609,-0.3871550948399246,-0.3871800158474343,-0.38661306292658876,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.071768602971928,-0.011956866277713701,2.3509783027690236,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38671897720850495,-0.3836350025291802,-0.3798781606470937,-0.3871737855955569,-0.38719247635118914,-0.3865943721709565,-0.38718624609931174,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.071768602971928,-0.011807340232655531,2.3509783027690236,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3864946881409177,-0.38309297061584435,-0.3792489052074739,-0.38713640408429234,-0.3871800158474343,-0.386631753682221,-0.38719247635118914,-0.38719247635118914
-0.38716755534367947,-0.38719247635118914,-0.38719247635118914,3.071768602971928,-0.011657814187597362,2.3508287767239655,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.36772916948611745,-0.383117891623354,-0.37979093712080975,-0.38716755534367947,-0.38718624609931174,-0.3866006024228339,-0.38718624609931174,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.071768602971928,-0.011657814187597362,2.3509783027690236,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38380944958174806,-0.3807441656580556,-0.3871737855955569,-0.38719247635118914,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.071768602971928,-0.011508288142539192,2.3508287767239655,-0.38719247635118914,-0.38719247635118914,-0.38716755534367947,-0.3868435822460534,-0.3828686815482571,-0.3790806884067835,-0.387161325091802,-0.38718624609931174,-0.3866068326747113,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.071768602971928,-0.011508288142539192,2.351028144784043,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.38361631177354794,-0.37993423291399053,-0.3871737855955569,-0.38718624609931174,-0.38658814191907903,-0.38719247635118914,-0.38719247635118914
-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,3.0709960517391273,-0.011358762097481025,2.351028144784043,-0.38719247635118914,-0.38719247635118914,-0.38719247635118914,-0.3850741907128651,-0.38356023950665113,-0.37992177241023567,-0.3871737855955569,-0.38718624609931174,-0.3865943721709565,-0.38718624609931174,-0.38719247635118914
