dimension,birth,death
2,0.000845846828229169,0.001016692334945181
2,0.000919220930839259,0.001003403020292798
2,0.0006221715408384313,0.0006589531199461266
2,0.0009423680682581732,0.0009574106947448257
2,0.0005359476163593032,0.0005496190684458006
2,0.0008348845297232903,0.0008429646475954059
2,0.0008365817599039468,0.0008371705188527967
1,0.006607673771352899,0.008542277659154097
1,0.004202286193967232,0.004574383541341884
1,0.0009394005722564919,0.0013095983898332843
1,0.0005262485680886396,0.0008539805802210023
1,0.0007301310542651635,0.0010525680644225396
1,0.0007997923613539951,0.000995050210700207
1,0.0004440460692593934,0.0006067168818887291
1,0.00047283683093236623,0.0006344101276285169
1,0.0005381994486136418,0.0006810156483211946
1,0.0006272860858346298,0.0007673417222503864
1,0.0006909840658415058,0.0008309946964755549
1,0.0007403255621015448,0.0008764659990642595
1,0.0008428052216559075,0.0009752413336343656
1,0.0009088974172573579,0.0010128815920222905
1,0.0004119516146134134,0.0005108439461170091
1,0.0007042748788402455,0.0007945292184979544
1,0.0005411597269884721,0.000618319942786973
1,0.0006735422714939202,0.0007430030593117954
1,0.0005439666765158771,0.0006124727569941283
1,0.0005403590106089491,0.0006000604745598767
1,0.004922998885577299,0.0049808158687289555
1,0.0008174445680921067,0.0008750850521573038
1,0.0007670108666322138,0.0008244648229794362
1,0.000318027722913746,0.00037239469615003075
1,0.0007725195123189561,0.0008245372588275946
1,0.0007041476653860613,0.0007505407471474577
1,0.00027810401792126017,0.00032411960347241396
1,0.00047504209162495346,0.0005205431895519396
1,0.000624088426042146,0.0006691609921469735
1,0.000574041843009029,0.0006161913019738853
1,0.00035477758314152245,0.0003942464108538188
1,0.0005956901651074656,0.0006343865921672069
1,0.00029850856091618027,0.00033122793522257654
1,0.0007682362642105246,0.0007964437042832705
1,0.00039564518949185523,0.0004229675417232678
1,0.00047632900308177507,0.0005014038174184924
1,0.0006709881475360415,0.0006929907061766824
1,0.0006990615026683203,0.0007199995778228132
1,0.00019786032914679904,0.0002187200705118575
1,0.0006122045403152332,0.0006326897381497569
1,0.0004939334173800191,0.000510288315247168
1,0.0005556440255207719,0.0005706505186434183
1,0.00030020436254111165,0.00031348828972250207
1,0.0008096814904509985,0.000821180414836075
1,0.0003619025931910324,0.0003727553690637385
1,0.000293209619123172,0.0003022860422949786
1,0.00022197259204479776,0.0002302920056186316
1,0.0008246640062522254,0.000831874635784093
1,0.0004429013584041617,0.00044816280826171374
1,0.0007889471535353643,0.0007936454991925976
1,0.0003728354712175835,0.00037749186664827987
1,0.00030420627589758625,0.00030694252621476137
1,0.000710081035447371,0.0007113205452915096
0,0.0,inf
0,0.0,0.023526025481108128
0,0.0,0.01857979588250469
0,0.0,0.01759353825260952
0,0.0,0.016770764614047896
0,0.0,0.016592189712735697
0,0.0,0.014302996859722816
0,0.0,0.014266336887393179
0,0.0,0.01168528152856648
0,0.0,0.011573808049010344
0,0.0,0.00936714691885472
0,0.0,0.008438466483140821
0,0.0,0.007301218263389213
0,0.0,0.007243243640204947
0,0.0,0.006436040693637039
0,0.0,0.0059213534608704614
0,0.0,0.005022541547552729
0,0.0,0.004768011504749232
0,0.0,0.004280832704879091
0,0.0,0.0036680010998903795
0,0.0,0.003535885585711023
0,0.0,0.0035069549821396236
0,0.0,0.0032288576302206364
0,0.0,0.0030155981245889346
0,0.0,0.0024592544218859785
0,0.0,0.002284783400320285
0,0.0,0.0021527072106956426
0,0.0,0.002071417453746808
0,0.0,0.0019648751190110294
0,0.0,0.0018655451881985593
0,0.0,0.0017892011700366582
0,0.0,0.0016988100817737835
0,0.0,0.0016627707934606434
0,0.0,0.0014193523013916046
0,0.0,0.0013901589879902092
0,0.0,0.0011595617673546717
0,0.0,0.0011038937110011955
0,0.0,0.0010987354541015888
0,0.0,0.0010733713655894396
0,0.0,0.0008620722298023545
0,0.0,0.0008136365189367582
0,0.0,0.0008121487461916985
0,0.0,0.0008040003539341589
0,0.0,0.000792760794773781
0,0.0,0.0007924028679428237
0,0.0,0.000791780820992455
0,0.0,0.0007796378850997187
0,0.0,0.0007560509045121534
0,0.0,0.0007112264154319972
0,0.0,0.0007080595682237641
0,0.0,0.0007023429993937176
0,0.0,0.0006902694190527139
0,0.0,0.0006749595108757707
0,0.0,0.0006526007933535026
0,0.0,0.0006504007001357201
0,0.0,0.000650400700135598
0,0.0,0.0006228670933651256
0,0.0,0.000616045899533047
0,0.0,0.0006133010487586984
0,0.0,0.0006093688867272205
0,0.0,0.0005937545059963015
0,0.0,0.0005889091365957999
0,0.0,0.0005785498907892708
0,0.0,0.0005642566946060493
0,0.0,0.0005608062003139873
0,0.0,0.0005597135552664541
0,0.0,0.0005590195518311334
0,0.0,0.0005519503854393378
0,0.0,0.0005380607195358064
0,0.0,0.0005086177807137802
