dimension,birth,death
1,0.021245546286846297,0.027178057760807804
1,0.020665995320011177,0.022505710844962695
1,0.004925428067054117,0.00590458229025579
1,0.011533159867692879,0.011748052430647735
1,0.01903867596660586,0.01907194599917242
0,0.0,inf
0,0.0,0.020584858215090866
0,0.0,0.016085272861974087
0,0.0,0.016007362575865283
0,0.0,0.013756433415124317
0,0.0,0.01322444643225876
0,0.0,0.011281528284615596
0,0.0,0.009350783650107585
0,0.0,0.009306627784381799
0,0.0,0.009118740267947019
0,0.0,0.008834484270215446
0,0.0,0.006615389103846636
0,0.0,0.006505966021352295
0,0.0,0.00646905459021061
0,0.0,0.006086588796244592
0,0.0,0.005739105633226267
0,0.0,0.005328693661792647
0,0.0,0.004767305331474449
0,0.0,0.004501263396300232
0,0.0,0.004222679826206714
0,0.0,0.003765983963498787
0,0.0,0.0025392430244607998
0,0.0,0.0022910235705521803
0,0.0,0.002164599000059877
0,0.0,0.0016405996304850823
0,0.0,0.0014587838244728352
0,0.0,0.0014200522775966488
0,0.0,0.001174279343349209
0,0.0,0.0011449403059658968
0,0.0,0.0010274176471653466
0,0.0,0.000991464764899169
0,0.0,0.0004677128614583309
0,0.0,0.0003024950378811267
0,0.0,0.00018945893344882262
