dimension,birth,death
2,0.004198412354435501,0.004362041014922838
2,0.0016254113844992317,0.0017151146464679692
2,0.0016844771665133252,0.0017646136999551925
2,0.0016655350891862611,0.0017404718514180883
2,0.0017788862625703309,0.001851316375376907
2,0.0013466476261265003,0.001402382954502718
2,0.0015676046252542442,0.0015996685366074805
2,0.0018459800788046916,0.0018739047852843692
2,0.001123398016379868,0.0011460352821511144
1,0.041605487781454696,0.048252500889148384
1,0.08938649539633942,0.09459936692937237
1,0.00709047827563613,0.00825840924601517
1,0.0027685876937686813,0.0036821371281657547
1,0.003983353498043066,0.0048699845346742415
1,0.0021856066468495133,0.002831647345300117
1,0.0028865371234299644,0.003507893309548195
1,0.0018431146489926097,0.0023597584351872512
1,0.0011931343221329746,0.0016786176202072
1,0.003423035720041222,0.0038717440788491337
1,0.001411846728160756,0.0018441135363963797
1,0.0019209512005381392,0.0023012495277567437
1,0.0012410191384956443,0.0016152949783229133
1,0.002614890613133718,0.00294262057361224
1,0.0014442207515220158,0.0017651161826295195
1,0.0015599430433113877,0.0018771965662213543
1,0.0017013019474538518,0.0020164122671130977
1,0.0021812128204137106,0.0024866447479532797
1,0.0014440326441131246,0.0017457916638223222
1,0.0013089429626803547,0.0016099924431734068
1,0.0015965303903059801,0.0018748882086926967
1,0.0038481728286592497,0.00411694885058899
1,0.0010039172995874315,0.001271050334569627
1,0.005716727910702037,0.005957052764398806
1,0.0010435375643715458,0.0012729220468878219
1,0.0020396305182319185,0.0022596076424321347
1,0.0011236497414931943,0.001342664345616798
1,0.0009202982974814305,0.0011177498863191233
1,0.0015019817687299635,0.0016958405501563988
1,0.00195934617476427,0.0021503472109034444
1,0.0012253697961802465,0.0014080403086863926
1,0.0015476044023986907,0.0017295841332464622
1,0.0009854363358009206,0.0011653434915173816
1,0.0010222167149621297,0.0012015089257210452
1,0.0007491075524170232,0.000925960460887787
1,0.0031354948797399865,0.003305565412945016
1,0.0008660582919435987,0.0010356875867558776
1,0.001423296937196598,0.0015925216652888025
1,0.0010545999316715579,0.0012164866854042671
1,0.0011960029743060257,0.0013550942505814888
1,0.0009196254855320899,0.0010727349395990055
1,0.0013785599363142632,0.0015316048026727685
1,0.001525274975919344,0.0016782122600042025
1,0.0016110924447509532,0.0017587646652644949
1,0.0017666278734989526,0.001912550422607829
1,0.0011135537457291828,0.0012592769342975167
1,0.0012766535456108395,0.001416142912604365
1,0.001430332891191433,0.0015653553364119762
1,0.0008099972630236676,0.0009447378340894253
1,0.0017831789198957623,0.0019037014094904206
1,0.0017259639430950331,0.0018270375915978541
1,0.003981873480605412,0.004081392393378246
1,0.0009092652584983067,0.0010079486520877083
1,0.001725455951771982,0.0018235404534237341
1,0.0024392919231246905,0.0025356047509478606
1,0.0019640667956465066,0.002056788351074378
1,0.0014135311670968524,0.0015018730255875014
1,0.0013425101070103878,0.0014258274355502777
