dimension,birth,death
2,0.0008786518138361567,0.0009785315152256015
2,0.0012137672743411203,0.0012854335727613593
2,0.001345225410159577,0.0014069367765843308
2,0.0007150571690990275,0.0007552255786383651
2,0.0008350568624652025,0.0008542333942544103
2,0.0008035590462399515,0.0008206501145743191
2,0.0008061797236921101,0.0008206183820719297
2,0.0012170899382930394,0.0012288016818899309
2,0.0006178183071752824,0.0006293649745336662
2,0.001430695862808154,0.0014406902150922857
2,0.0008343415494270456,0.0008436766349630416
2,0.00047199310436751304,0.0004798912830231805
2,0.0008539284960063014,0.0008593092061879553
2,0.0006233204741381649,0.0006275673129397433
2,0.0007277123533405372,0.0007314600690844458
2,0.0011523449269155636,0.0011552650399447616
2,0.000491216706251296,0.0004940711047671621
2,0.0008041097731400688,0.0008053071121379264
1,0.026005775351034384,0.03180507817783225
1,0.017371401916391062,0.020702725867035157
1,0.00854742137380106,0.010729479956964216
1,0.010883656254134892,0.012519176940648604
1,0.008335749472990992,0.009813103839825347
1,0.0011604243743419643,0.0018562185369016971
1,0.001570994047711676,0.002197403990788512
1,0.001158696349010821,0.0016533376142507303
1,0.0008434377079461882,0.0012308880333369231
1,0.0022298227104434274,0.0026128789002250554
1,0.0017420329479487617,0.0021245098633003007
1,0.0008680829711833615,0.001218307139557261
1,0.0008610348196064618,0.0012105878430993112
1,0.0008286411075073839,0.0011517554805353298
1,0.0012470795349988797,0.0015408913301853996
1,0.0015018365449869424,0.0017871862100730593
1,0.001172666802832125,0.0014159943223803918
1,0.004815865762525026,0.005055040771118121
1,0.00043178669653785466,0.0006663247701205798
1,0.0007034075469250869,0.000936786923338459
1,0.007672285125732373,0.007884971616687894
1,0.0008383239826623804,0.001045937238037097
1,0.0014167942445015,0.0016241467919365573
1,0.0005953276356745603,0.0008012548597444143
1,0.0008397525103398292,0.0010444866536214463
1,0.0006689215908298931,0.0008634026593259478
1,0.004386989910219814,0.004580478538851072
1,0.0016516479390393684,0.001843931851266707
1,0.000887132686976791,0.001078560917121777
1,0.0010018690981943824,0.0011919921598885662
1,0.0007618053976240221,0.0009486688952526952
1,0.004456767482851813,0.004643504666188273
1,0.001684278654497847,0.0018693452341938845
1,0.0009422904776023287,0.001121196494754865
1,0.0006656169120398548,0.0008428965791266028
1,0.0017631961501924929,0.0019374464915948987
1,0.0005016196052311373,0.0006738588636536186
1,0.0007537870064915001,0.0009247930079635599
1,0.0004909969482939198,0.0006590120328867003
1,0.0004673886836903508,0.0006352168053609309
1,0.001016013861960701,0.0011800767797041183
1,0.0016629835194015062,0.0018270136638816018
