dimension,birth,death
2,0.033211192766023065,0.0383137492539424
2,0.03283133317445947,0.035886851252301184
2,0.02826848783816163,0.03005029266939428
2,0.02981372878327261,0.03122494003527601
2,0.03402166333503273,0.03525543098733497
2,0.03341533403543519,0.03440269849321195
2,0.03600595712386204,0.036592874482791186
2,0.0008685732863831373,0.0010588316386460957
2,0.03405876332459849,0.03424422992857441
2,0.0030475344827822198,0.0032149826006352077
2,0.001019191008880383,0.0011705166990620952
2,0.000914983770791239,0.001031979366243075
2,0.003380908954666533,0.0034967800451561667
2,0.0009230135363073173,0.0010342092881480156
2,0.0009158396770426461,0.001025982096185564
2,0.0014333474850310591,0.001542462850276284
2,0.005573853736897379,0.005680954679797327
2,0.0009275440802365412,0.001033422316698433
2,0.0009187351741821961,0.001023885696655158
2,0.0032097408444651684,0.003310638461606919
2,0.0006510635114465805,0.0007466044057041429
2,0.0008739099740823651,0.0009629277168402086
2,0.001140286018167665,0.0012288712972827217
2,0.0011234357779980311,0.0012109868743035855
2,0.0008035561812673078,0.0008903999059891427
2,0.0009837015200778643,0.001070037243667488
2,0.0011685175997193978,0.0012521452463965792
2,0.03629321760033297,0.03637675630511405
2,0.0011250824632218135,0.0012084496668189621
2,0.0008792712756309104,0.0009623795937840842
2,0.000806017864055361,0.0008889364780712908
2,0.0004681298535832674,0.0005489094066488595
2,0.0015212663465473811,0.0016010002614900798
2,0.0009023501033591133,0.0009817439650726847
2,0.001039206739592655,0.0011182014372175355
2,0.0034747757427920343,0.003553508966266703
2,0.0008183899241180205,0.0008966526059486415
2,0.0008201297427132443,0.0008970368548539346
2,0.0008221349836010676,0.0008951456953551408
2,0.001014993732429655,0.0010868257016319414
2,0.0011862241707031986,0.0012576854705596391
2,0.0009479847113988041,0.0010187089512033994
2,0.0007727018544854748,0.0008432597518528241
2,0.000852785763419219,0.0009231839545260687
2,0.0008612483160413622,0.000931338749561589
2,0.0010524877840341618,0.0011216952279914734
2,0.0009557198291064346,0.0010248711111469206
2,0.0011986193608280002,0.0012667833311532624
2,0.0009177489991957291,0.0009858559690770533
2,0.01175850914044982,0.011825780121484828
2,0.0005826168083442146,0.0006491939036946386
2,0.0008865017690170401,0.0009528769204947932
2,0.0008806435788143668,0.0009451232204963368
2,0.0005021579688912079,0.000566493015758765
2,0.0007793978391502403,0.0008426026463083651
2,0.003413890267430394,0.0034769082486131495
2,0.0010220012567721238,0.001084811065319405
2,0.0038730175477402463,0.003935410867019723
2,0.0011971846534106353,0.0012593614334828732
2,0.000831669426650868,0.0008936405692709376
2,0.00045546519435957114,0.0005173324568565968
2,0.0008805486263432686,0.0009423558096310466
2,0.000870475577729994,0.0009318968671797091
2,0.0007448337038442595,0.0008056554468985273
2,0.0006310535482341919,0.0006918392602388765
2,0.0008286374985429802,0.0008888443432657098
2,0.0011685392157967395,0.001227966346039482
2,0.0008584688667391156,0.0009178681542860594
2,0.0034318533970936257,0.0034910922518437827
