r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43328961382780135,3.359922003926845,-0.4592539581983802,-0.4592539581983802,-0.4592222987356948,-0.458905704108841,-0.4541567847060343,-0.45045262757184507,-0.45919855413868077,-0.4592381284670375,-0.45853370542228783,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43338459221585746,3.359827025538789,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.45554980106419096,-0.45428342255677584,-0.45058718028825795,-0.4592143838700235,-0.45924604333270885,-0.45851787569094515,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43338459221585746,3.359922003926845,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.45887404464615567,-0.45492452667615474,-0.45118871007928013,-0.4592222987356948,-0.45924604333270885,-0.4585020459596025,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43338459221585746,3.359922003926845,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4549482712731688,-0.4507929667957129,-0.4592222987356948,-0.4592539581983802,-0.4585020459596025,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43338459221585746,3.359922003926845,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4549720158701828,-0.4511333060195807,-0.4592143838700235,-0.45924604333270885,-0.45850996082527384,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43338459221585746,3.359953663389531,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4551303131836097,-0.4511491357509234,-0.4592222987356948,-0.4592539581983802,-0.4584941310939311,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43338459221585746,3.359953663389531,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4550274199298822,-0.45096709384048245,-0.4592143838700235,-0.4592539581983802,-0.4585020459596025,-0.4592539581983802,-0.4592539581983802
-0.45924604333270885,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.4334479111412282,3.359953663389531,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.45903234195958253,-0.454402145541846,-0.44964531127336793,-0.4592143838700235,-0.45924604333270885,-0.45850996082527384,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43360620845465514,3.3597953660761037,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4578609418402236,-0.4547029104373571,-0.45018352213901935,-0.4592143838700235,-0.4592539581983802,-0.45850996082527384,-0.4592539581983802,-0.4592539581983802
-0.45924604333270885,-0.4592539581983802,1.5586252149795685,0.6051055178213487,0.43360620845465514,3.359953663389531,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4545366982582589,-0.45037347891513163,-0.4592143838700235,-0.4592539581983802,-0.45850996082527384,-0.4592539581983802,-0.4592539581983802
-0.45924604333270885,-0.4592539581983802,1.5586252149795685,0.6035858636124505,0.4336695273800259,3.359953663389531,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4587157473327288,-0.45406180631797816,-0.44917041933308727,-0.45919855413868077,-0.45924604333270885,-0.4585257905566165,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6035858636124505,0.43370118684271125,3.359953663389531,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4590956608849533,-0.4541251252433489,-0.44968488560172465,-0.4592143838700235,-0.45924604333270885,-0.45850996082527384,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6035858636124505,0.4338594841561382,3.3597953660761037,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.45551814160150556,-0.4549324415418261,-0.4502943302584182,-0.4592381284670375,-0.4592381284670375,-0.4584941310939311,-0.4592539581983802,-0.4592539581983802
-0.45924604333270885,-0.4592539581983802,1.5586252149795685,0.6035858636124505,0.4338594841561382,3.360460214792497,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4551619726462951,-0.4512995181986789,-0.4592302136013662,-0.45924604333270885,-0.4585020459596025,-0.4592539581983802,-0.4592539581983802
-0.4592539581983802,-0.4592539581983802,1.5586252149795685,0.6035858636124505,0.4338594841561382,3.360460214792497,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.4592539581983802,-0.45524903616867984,-0.45100666816883916,-0.4592302136013662,-0.45924604333270885,-0.4584862162282598,-0.4592539581983802,-0.4592539581983802
