r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.764342345139879,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5204432430906918,-0.5176125673266786,-0.5145682556559474,-0.5215915360893009,-0.5216048883334707,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216115644555557,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.764342345139879,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5214580136476021,-0.5178929644542459,-0.5141142793541718,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.764342345139879,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5213779001825829,-0.5176659763033581,-0.5138005016161797,-0.5215915360893009,-0.5216115644555557,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.764342345139879,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5197222219055186,-0.5180131346517748,-0.5144147048479939,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.764342345139879,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5214847181359419,-0.5173254940770263,-0.5133932581689986,-0.521578183845131,-0.5216182405776406,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5181066003609639,-0.5144147048479939,-0.5215982122113858,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5182601511689174,-0.5147952438068353,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5181466570934735,-0.5144147048479939,-0.5215982122113858,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5182401228026626,-0.5149621468589587,-0.5215915360893009,-0.5216182405776406,-0.5209773328574867,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5213511956942432,-0.5174523403966401,-0.5138272061045195,-0.521578183845131,-0.5216048883334707,-0.5210040373458265,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5191080186737045,-0.5178929644542459,-0.5145749317780324,-0.5215982122113858,-0.5216182405776406,-0.5209773328574867,-0.5216182405776406,-0.5216182405776406
-0.5216048883334707,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5213779001825829,-0.5172320283678372,-0.5132263551168752,-0.5215915360893009,-0.5216048883334707,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5213779001825829,-0.5173254940770263,-0.513253059605215,-0.5215915360893009,-0.5216115644555557,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5196955174171789,-0.5178262032333966,-0.5138205299824345,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5213779001825829,-0.5176325956929334,-0.5135735134652919,-0.5215848599672159,-0.5216048883334707,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5202830161606533,-0.5184270542210409,-0.5146750736093064,-0.5215982122113858,-0.5216182405776406,-0.5209706567354018,-0.5216115644555557,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8498975760634219,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5214847181359419,-0.518306884023512,-0.51482862441726,-0.5215915360893009,-0.5216115644555557,-0.5209773328574867,-0.5216182405776406,-0.5216182405776406
-0.5216048883334707,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5182267705584928,-0.5140475181333224,-0.5215982122113858,-0.5216115644555557,-0.5209773328574867,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5188810305228165,-0.5150556125681478,-0.5216048883334707,-0.5216115644555557,-0.5209706567354018,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643690496282187,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5213779001825829,-0.5175925389604238,-0.5137270642732454,-0.5215848599672159,-0.5216115644555557,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216115644555557,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5215915360893009,-0.5214046046709226,-0.5176993569137828,-0.5136603030523961,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5212710822292239,-0.517679328547528,-0.5135201044886124,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5213779001825829,-0.51746569264081,-0.5134132865352534,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5181733615818133,-0.5177928226229719,-0.5143679719933993,-0.5215915360893009,-0.5216115644555557,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5214847181359419,-0.5179730779192652,-0.5143746481154843,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5182267705584928,-0.5143746481154843,-0.5216048883334707,-0.5216115644555557,-0.5209706567354018,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5183803213664463,-0.5147017780976462,-0.5215982122113858,-0.5216115644555557,-0.5209773328574867,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5214847181359419,-0.5175057493733196,-0.5132597357272999,-0.5215915360893009,-0.5216048883334707,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8490697369248897,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5205767655323905,-0.5174990732512347,-0.5133665536806589,-0.5215848599672159,-0.5216115644555557,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8492833728316077,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5214847181359419,-0.5174723687628949,-0.5135868657094618,-0.5215915360893009,-0.5216048883334707,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216115644555557,1.8386312568425518,0.8492833728316077,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5207904014391085,-0.5180398391401145,-0.5144414093363336,-0.5215982122113858,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8492833728316077,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5210307418341662,-0.5185405482964848,-0.5145882840222022,-0.5215915360893009,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8492833728316077,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5214847181359419,-0.5181199526051338,-0.5142878585283801,-0.5215915360893009,-0.5216115644555557,-0.5209906851016566,-0.5216182405776406,-0.5216182405776406
-0.5216115644555557,-0.5216182405776406,1.8386312568425518,0.8492833728316077,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5207636969507687,-0.5181600093376434,-0.5147017780976462,-0.5215982122113858,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8492833728316077,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5204432430906918,-0.5173521985653661,-0.5136402746861413,-0.5215982122113858,-0.5216115644555557,-0.5209840089795716,-0.5216182405776406,-0.5216182405776406
-0.5216182405776406,-0.5216182405776406,1.8386312568425518,0.8492833728316077,1.3159977155453648,2.7643957541165585,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5216182405776406,-0.5182134183143229,-0.5146884258534763,-0.5215982122113858,-0.5216115644555557,-0.5209773328574867,-0.5216182405776406,-0.5216182405776406
