dimension,birth,death
2,0.000998441314229217,0.0011012710275680548
2,0.00040420843279416946,0.0004306841966995785
2,0.0010496907594298756,0.0010720863403207155
2,0.000736937211892782,0.0007578992621849276
2,0.0004044096446458098,0.0004241772309567938
2,0.001766600789572385,0.00177908756600765
2,0.0003897884911193079,0.00040133770245546937
2,0.00044329530128865913,0.0004539549941428835
2,0.0004093290570067177,0.0004176066331819794
2,0.000794379434926508,0.0008024227852953956
2,0.0005083602882952312,0.0005121034564501906
2,0.0004308604105266382,0.0004342298492156906
2,0.0016967376180707491,0.0016998395747841748
2,0.0020383130502430753,0.002038983271166162
1,0.023266684050179183,0.0290473269177872
1,0.016037028412383244,0.01976943562812328
1,0.03280312176550533,0.03423497270912234
1,0.0058015722021289165,0.0067562780618484804
1,0.01569586485034586,0.016507426013384053
1,0.0015855655480397255,0.0021706869204719988
1,0.0016790998424667221,0.002151700097093843
1,0.0011987999435988438,0.0016394271508567513
1,0.001321537640002133,0.0016204822136340927
1,0.006353740333950106,0.006606691112139205
1,0.00092273791543376,0.0011615984196280357
1,0.0009795137643240153,0.0012115857243603957
1,0.001620397894276034,0.0018152346300968015
1,0.000861333142702899,0.0010300986635244141
1,0.0016351061509935092,0.0017984637294622685
1,0.000757718960228953,0.0009111481824814921
1,0.00037929898375274655,0.0005213291565989866
1,0.0008033871111118884,0.0009417426038374471
1,0.0003256797521468604,0.0004556445954073515
1,0.00042568740303916325,0.0005466796143986454
1,0.0006453620790582618,0.0007637458435009941
1,0.0007270441533794696,0.0008411983794353973
1,0.0012871204121566507,0.001400076052033693
1,0.00036488602636615544,0.0004713036318722463
1,0.0009876019131663215,0.0010879006100728416
1,0.0014231417167617983,0.0015224838542335739
1,0.0006853382849826261,0.0007838945941515907
1,0.0008750772933305215,0.0009716395566105406
1,0.0012043466095484796,0.0012971420626387274
1,0.0003536468301317579,0.00044319254788539614
1,0.0006427692116868416,0.0007308554366041359
1,0.0007381516672923161,0.0008238195009589795
1,0.00033314735682608414,0.00041835757115713255
1,0.0004229507613557752,0.0005063123830737619
1,0.00148035975540725,0.0015614142009872452
1,0.0004961308403844537,0.0005764718233861875
1,0.0002927718471609034,0.00037148460241681445
1,0.0007117655749442533,0.0007839333269926474
1,0.00035400413644080326,0.00042565150882722946
1,0.0007798169398635777,0.0008492630904897296
1,0.0006586574288327469,0.0007278580674335031
1,0.000327550952561751,0.00039427053378397997
1,0.0002869582507655171,0.0003531313096972422
1,0.00020099218876468283,0.00026712030041582105
1,0.0004442690859284647,0.0005102203321528004
1,0.0003522301022235534,0.0004167642773527633
1,0.0003316256366200704,0.00039528357129815333
1,0.0002613756541654513,0.00032440545834467796
1,0.0005085904287289186,0.0005715573677595832
1,0.001609370462380792,0.0016717692545486303
1,0.0013550562588707609,0.0014169010640428278
1,0.000916348567179965,0.0009781335492135325
1,0.00034179491794978284,0.0004031230382304247
1,0.0003710347887642975,0.0004317052356721339
1,0.0002911499235396768,0.0003504906836805478
1,0.0008644647434646625,0.0009222555203687771
1,0.000327317637514921,0.0003845397707693824
1,0.0002575136121343067,0.00031427939276786895
1,0.0006897324441737815,0.0007451524027212768
1,0.0003929507311094853,0.00044759262751799305
1,0.006261035645151075,0.006314454874266401
1,0.00028585392084603005,0.0003389669647180129
1,0.00043114220284608924,0.00048371368682171
