dimension,birth,death
2,0.007271423175954727,0.008235140248931098
2,0.006173271541874144,0.006313033150657574
2,0.001099557619113567,0.0011564497600643699
2,0.0004143108615444267,0.0004567713973319966
2,0.00038367258119226076,0.0004151124961519609
2,0.0005411388821481764,0.0005721109617937541
2,0.000539005101530823,0.0005680951527246151
2,0.000635887104424554,0.0006621424132471834
2,0.0003960695769160084,0.000420482882991706
2,0.0015877290293921298,0.00160998107224866
2,0.0005577950952011961,0.0005777539614766556
2,0.0015826901360005328,0.001602295173215606
2,0.0004366557322745937,0.0004556226380684273
2,0.0006260489377924733,0.0006447179594935683
2,0.00040399243001746694,0.0004219993644031189
2,0.0005278746646046264,0.0005440394356561312
2,0.000743385569072277,0.0007566083784305321
2,0.00040966728525224295,0.0004227425035731958
2,0.0006762470206890319,0.0006884253164885537
2,0.0005509595350650946,0.0005625524882258894
2,0.00031663296352001845,0.00032584585228192495
2,0.0002536119368918928,0.0002623669253441835
2,0.00036389030871931494,0.00037209673050224657
2,0.0005827548090901202,0.0005885007690587776
2,0.00028063780516026065,0.00028330257813777407
2,0.00034475053982790867,0.00034690236970770754
2,0.00040730304263823927,0.00040933037236406706
2,0.0004356008549170855,0.0004361637378589831
1,0.02337493221662844,0.028280507724697153
1,0.005393488478191722,0.006872994444738834
1,0.005454222489447845,0.006418531192196291
1,0.0022680150890674387,0.003026250452129697
1,0.0009581334475046207,0.001495489366686164
1,0.0006989203174100036,0.00116329572537987
1,0.006059316443218709,0.006523032231054392
1,0.004945921595780912,0.005333271392742046
1,0.0009075981146049722,0.0012737515075242707
1,0.0012171794031482872,0.001557196316054725
1,0.0007065385247163867,0.0010049654352229586
1,0.001047987915945349,0.001337389046425687
1,0.005811392380480128,0.006094579176975455
1,0.0008700295168630793,0.0011381378777754571
1,0.0008053106679420944,0.0010663076652960566
1,0.0016576037596826231,0.0019119109709626906
1,0.0008020913112109367,0.0010343688755877101
1,0.025362431699866843,0.025580298617140507
1,0.0003973071578626749,0.0006108294039213226
1,0.000543699906122899,0.000749469400308259
1,0.00040789519944567625,0.0006092846480501936
1,0.0006564404209522856,0.0008531050258817119
1,0.0011859869086863484,0.0013680966905632416
1,0.0007458330698853687,0.0009273485033901472
1,0.004631790161068214,0.004812367280694543
1,0.00036135473803051223,0.0005282180668620836
1,0.0005090874689092347,0.0006722301280592763
1,0.0008012188477542953,0.0009614878900222681
1,0.00607284752576484,0.006232087144272402
1,0.0003775563032224666,0.000531959936779429
1,0.0013797488257989551,0.001532840848753364
1,0.0007640602180265011,0.0009155863293817737
1,0.0005807856141267926,0.0007300404126199388
1,0.00039809217622305395,0.000543320845489237
1,0.005945816976323445,0.00608753261144523
1,0.0008128763821550035,0.0009518875415708552
1,0.0009581809979450337,0.0010969877698604063
1,0.0013154763043576787,0.0014515188394041568
1,0.0004528407281485655,0.0005863495542367741
1,0.0007569294684151482,0.0008893125935985433
1,0.000293910769287766,0.000424649023051171
1,0.000983782263104802,0.0011139978846976043
1,0.0003953811365759564,0.0005191108565972563
1,0.002590066709257614,0.002713655821701921
1,0.0012896518094054146,0.001410611541586808
1,0.00039446839120611983,0.0005145570749282355
1,0.0006168761976109094,0.0007328977153564394
1,0.000902625308184103,0.0010147870946890564
1,0.0002708502576712706,0.00038296003248879275
1,0.0003174524911303966,0.000427322963856166
1,0.0007209237934322081,0.0008299859859680172
1,0.0007571501813382963,0.0008657208774696342
1,0.0007004320667005259,0.0008088650954829323
1,0.0003960833585422881,0.0005042370114236892
1,0.00029086933856514274,0.0003988538968346409
1,0.0007926433010096519,0.0008993135770872404
1,0.0007574441159267595,0.0008631237916385675
1,0.0009367177906162981,0.0010404444038031291
1,0.00042402488958517224,0.0005252151822479315
1,0.00033102146887678557,0.00043103764324293304
1,0.0003776084667645341,0.0004775186859790439
1,0.0005256700402831246,0.0006238853943073827
1,0.00030790210703882505,0.00040501803418897103
1,0.00029476696534827236,0.00039137231597691517
1,0.00038622950593417214,0.0004816102436660396
1,0.0006292143071718801,0.0007242418144645375
1,0.00037730929807404135,0.00047175132290769994
1,0.0002701074310777391,0.0003644515231485749
1,0.000732358031210032,0.000825392820777454
1,0.0004227526736919232,0.0005115797541299333
1,0.00033129921033439705,0.0004194662270855936
1,0.00047370284276376036,0.00056104624888926
1,0.0003217215159131332,0.0004082428727741035
1,0.0011461807971109089,0.001231341790650644
1,0.00023999183112783523,0.00032452548739170527
1,0.00031556571286645404,0.00039946209777743253
1,0.0006151109351803997,0.000697737160345919
1,0.00031042172448952606,0.00039149412107087976
1,0.0003958860191326468,0.0004761939044269067
1,0.00035639889926435017,0.00043475584335496523
1,0.0003871235605449156,0.0004651376593598613
1,0.00044230817517622843,0.0005184711861582226
1,0.0004753542264922431,0.000551405418798904
1,0.00045623393999347125,0.0005315850632172768
1,0.0002136950593788849,0.0002885823210760923
1,0.0003857305469361008,0.000459442175496875
1,0.00033893060995489,0.00041223994961349624
1,0.00035965845010345814,0.00043179261265613304
1,0.0009657679046480576,0.0010377364081106473
1,0.00026048613460515036,0.0003322410117996198
1,0.0004046764549397247,0.0004758711267145533
1,0.0007127432190185884,0.0007839158383897759
1,0.00040522774381879044,0.00047457444597300913
1,0.00030683176049658197,0.0003758929840579179
1,0.0003775362523958187,0.00044606817135820767
1,0.0003811139247146257,0.0004488539274460165
1,0.000408423024122752,0.0004759693445332705
1,0.00039708737930143874,0.0004636710459300618
1,0.00030418549788684986,0.0003700311170618492
1,0.0004921817766330308,0.000557864985748869
1,0.0002786012845729539,0.0003435078195323657
1,0.00020883125504789896,0.00027319103587472766
1,0.0003027691509418566,0.00036659357743796823
1,0.0003515554830894808,0.00041484734600797854
1,0.0005533250054808095,0.0006159545038402339
1,0.0003763878011784517,0.00043807785305113026
1,0.0004057088329101913,0.0004666684297678939
1,0.00025387662762502817,0.0003147690398302467
1,0.0003319463700058181,0.0003916072568582442
1,0.0006940120001874759,0.0007534465931181203
1,0.00026858505163498394,0.0003278614175369374
1,0.0005371489686789159,0.0005959727761569237
1,0.0005981200680639984,0.0006564559817806997
1,0.00031894594003351154,0.00037704868923206666
1,0.0005173518533760335,0.0005745745833991568
1,0.0012852567790275164,0.0013415093934490239
1,0.00034192047756931396,0.0003972679747437125
1,0.0003940186218380111,0.00044919562308871723
1,0.00044892159216748054,0.0005030354573717254
1,0.0003798419046723187,0.0004338131052916157
1,0.00036536712736755055,0.000419289794831608
1,0.0002836957474914843,0.00033733541106718357
1,0.00031209549141318166,0.0003654876170470402
1,0.000867496571335004,0.0009201943184997965
1,0.0004730861475823616,0.0005257577225902592
1,0.0003938322051033654,0.00044606817135820767
1,0.0003915727264569459,0.0004437788787107562
1,0.001426878244085562,0.0014785276970757295
1,0.0005194808823442207,0.0005704242361548614
1,0.0005774375061007325,0.0006280883051751208
1,0.00030982812172791735,0.0003588144154084143
1,0.02140521189510856,0.02145396255710689
1,0.0003562698393652066,0.00040496285195608053
1,0.0003323797249126692,0.00038093253608956256
1,0.00026321266409197973,0.00031175238526951355
1,0.000263733193127514,0.0003109170522730991
1,0.000488163386432443,0.0005352279206588235
1,0.00041164084172987304,0.0004586733677045241
1,0.0002477882462956086,0.0002939809302501969
1,0.00030645716069940576,0.000351814583099962
1,0.00031918616447079305,0.0003641850761298255
1,0.00024994484262611005,0.000294658246538993
1,0.000746976817212268,0.000791403235001352
1,0.0005505967220204049,0.000594630609690992
1,0.0002767318176682268,0.00032071031833603834
1,0.0003318149044243624,0.0003756017276945828
1,0.0004909756326812864,0.0005346053754829695
1,0.00034356526709411966,0.00038703979297876977
1,0.0003151447351336271,0.00035850136898089364
1,0.0008649660797801332,0.0009080035185847872
1,0.00028783798198019306,0.0003292811690817298
1,0.005927343181080562,0.005968782953709817
1,0.0006261281361406626,0.0006673932393870723
1,0.00031767371491792497,0.00035841551067103536
1,0.0002417536589043299,0.00028216866782099925
1,0.0004353189006652578,0.000475534884907879
1,0.0005872519612696416,0.0006274599918181516
1,0.00030423737163152016,0.0003439659409602572
1,0.0008740176656846455,0.0009136827945551299
1,0.0003313147735551125,0.00037062852245385824
1,0.0005284686583237416,0.0005673914949834393
1,0.0003804758097007749,0.0004193984425886457
1,0.00022752209035841844,0.0002662881317995307
1,0.0004738956278369148,0.0005126488276988991
1,0.00024916750367900915,0.00028771385064485646
1,0.00031841680833056424,0.00035691467218138516
1,0.00029282026508776327,0.00033128459616468077
1,0.0003343011338386951,0.00037256833438470416
1,0.0003956434664355343,0.00043341277877726754
1,0.00045652971248798105,0.0004941164363549552
1,0.0007572821910430602,0.000794543367493459
1,0.00036991115546573436,0.0004071615852686152
1,0.0007552141369211315,0.0007916744197621663
1,0.0009751542163647811,0.0010116113987451124
1,0.00045948747244331474,0.000495583569529666
1,0.0006990738322842125,0.0007350949686468058
1,0.00036904798030583754,0.00040506742656569754
1,0.0003319925474242149,0.00036757876362947267
1,0.0005803583304516994,0.0006155845537555155
1,0.00033188790264609475,0.00036711154796744636
1,0.0002477890002421747,0.0002828767458924523
1,0.0004535032878273553,0.00048749649311073613
1,0.00030504101342580174,0.00033871215265954805
1,0.00043146427441819417,0.00046471301026175765
1,0.00032071934009924663,0.00035389540016677565
1,0.0009184812165131676,0.0009509314948838234
1,0.0004428260029587772,0.00047476821574474757
1,0.0003702835575342353,0.00040181367819580556
1,0.00042242506436976736,0.0004535537833865062
1,0.00036792968602174827,0.0003990396099830625
1,0.0003521149469548457,0.0003819765833629152
1,0.0011433852303407855,0.0011728628840778717
1,0.0005556530754313712,0.0005849198390745153
1,0.000282498386358898,0.0003115055183119334
1,0.00036845350610233233,0.00039720415088833293
1,0.00037392410387950144,0.0004025594906250616
1,0.0005345970414569769,0.000563014646414454
1,0.0003818993714926676,0.00041014504884095564
1,0.0005248532951216349,0.0005519864076493013
1,0.0007431403756505508,0.000769939431401486
1,0.00031063465207468446,0.0003373354110673861
1,0.00035682876180055656,0.00038345859318473775
1,0.0008995952652502082,0.0009259789827313911
1,0.0007472977227534094,0.0007736780741520632
1,0.0005275335136577577,0.0005537886133382499
1,0.0004053412159104948,0.00043125097542294515
1,0.0003034268505992797,0.0003290769960314791
1,0.0005118677181434907,0.0005373205726347622
1,0.0002715416344495898,0.0002967882482187146
1,0.0005392046116616097,0.0005642141753956527
1,0.0006054853867203948,0.0006304059429387008
1,0.0007580973819617682,0.0007829436629622105
1,0.0014411427051769217,0.0014658141420483162
1,0.00025948141973498087,0.00028385818423428625
1,0.00037879564335810206,0.00040311310952603123
1,0.0003853329274645222,0.00040955501175107074
1,0.0002600312848385741,0.0002840710111164403
1,0.0005346479644028891,0.0005580802937243096
1,0.00025898407316803535,0.00028205490155359703
1,0.0013318384367930344,0.0013546362214735637
1,0.00032696770658751354,0.00034962461829295285
1,0.0004052928569270178,0.0004276427071097134
1,0.00024297636598071432,0.00026524388002666804
1,0.0007056120741099201,0.0007275683634722385
1,0.0003252299330152297,0.0003468130950913231
1,0.00027701884373154527,0.00029843651218457504
1,0.00032618220420760677,0.0003473390458446018
1,0.0010416638190304257,0.0010628094828218867
1,0.00040280817335169676,0.00042373446154468815
1,0.0004962605422438588,0.0005171239072399467
1,0.0005898829321642303,0.0006103908862545017
1,0.0007136936706112476,0.000733756780686403
1,0.0004798558540620203,0.0004996442201328911
1,0.00029261566282661855,0.0003122987052619846
1,0.00027617639608304147,0.00029554162568170704
1,0.000247973832325417,0.00026708747392716276
1,0.0004656597727942141,0.00048442593128227685
1,0.0002733490598260266,0.0002920999424470699
1,0.00028244121561728355,0.00030111122428700917
1,0.0006854329202365365,0.0007040775032475985
1,0.0003366058391701658,0.00035504459429195495
1,0.0002958525858072485,0.00031421560750570515
1,0.000272612141983958,0.0002908931057295192
1,0.00043239402034638816,0.0004504935828831193
1,0.00034574044292711364,0.0003638273093789938
1,0.0003056760812094083,0.00032371970170878806
1,0.0003167273264936357,0.00033461412656602844
1,0.00040330724496380206,0.00042086912086878274
1,0.0002929881898919712,0.0003104214732866505
1,0.00033291475072108834,0.0003503254450911031
1,0.0005088570596434877,0.0005257869467762826
1,0.0002430004225548727,0.00025982895384839397
1,0.000425877483610137,0.0004425098683298242
1,0.00038415357500572476,0.00040073992336650473
1,0.00025104673559171384,0.00026703005428248787
1,0.00023017108051617979,0.00024607213501995714
1,0.0023708031256781123,0.002386699669623121
1,0.0003845855898814766,0.00040001738416495155
1,0.00031165856787973285,0.00032684201572715687
1,0.0003629201015674915,0.0003779826328145308
1,0.00031086574373098805,0.00032575171798795115
1,0.001519820467259339,0.0015346604824010368
1,0.0007307550375526271,0.0007453645881271209
1,0.0003476577241608792,0.00036225952111235105
1,0.0005787616572226959,0.0005928447444918448
1,0.000331444988028037,0.00034548968157409104
1,0.0010232618534737157,0.0010372676597463764
1,0.0004893386828275255,0.0005033314507989613
1,0.00037298410459605743,0.0003868164759060251
1,0.0010212860353163821,0.0010350052169714795
1,0.0004756714309952795,0.0004893015582299258
1,0.0005549607595614946,0.0005683655583529755
1,0.00038186345850703017,0.0003951716723257806
1,0.00022663231484664137,0.00023966013265081082
1,0.0002689805699645198,0.0002817213337512426
1,0.00021095138041555232,0.00022358489890823008
1,0.0002473769074128285,0.00025982895384839397
1,0.00042615178083898423,0.00043685122793391424
