dimension,birth,death
2,0.0019257409318219213,0.002170324282435266
2,0.0014328689752760115,0.0016163860119051646
2,0.0014813457730701027,0.0016580193838191875
2,0.0014813457730701027,0.0016578351860489042
2,0.0017063142867347473,0.0018516267292880428
2,0.001643351462462626,0.0017789415662358156
2,0.0019365528421416043,0.0020287301927264883
2,0.0018763503395567492,0.0019479572449240593
2,0.0011648856407735632,0.0012248050199864663
2,0.0008654563181782833,0.0009245431921905735
2,0.0014490563972989264,0.00150557710080929
2,0.0017729003784602332,0.001823853237104141
2,0.0005471338667848813,0.0005821402129936466
2,0.0020954494277718796,0.0021293507407402785
2,0.0008988224445870022,0.0009277398880408569
2,0.0008858336405450551,0.0009117057988817367
2,0.0012698686358231686,0.0012940433712274955
2,0.0017122727050520796,0.0017323210972033233
2,0.0012428143848337693,0.0012602761065400178
2,0.0017997222851031194,0.0018166723507267181
2,0.0014637957705703718,0.0014767643598429258
2,0.0012416590395803785,0.001254518729879566
2,0.001113963404872129,0.0011246852519441008
2,0.0011282801785163334,0.0011376938356680395
2,0.0019450737541287192,0.0019529334810685865
2,0.0011949066287263717,0.0012027257320420073
2,0.001117148027066241,0.0011247063710766335
2,0.0007402804301625185,0.0007472931870062507
2,0.000924571503501963,0.0009255297630324187
1,0.0679182285973144,0.07944089768876983
1,0.029240418325349134,0.03746696221236969
1,0.029856409683941057,0.03735034806503229
1,0.06781099292585509,0.07521860867153718
1,0.029640291625135737,0.0366949676161451
1,0.03633009458847554,0.04283624074902968
1,0.03194749551557152,0.03829452270103013
1,0.03985175298988155,0.04570413881124128
1,0.027011651168926284,0.03269951328338322
1,0.048551255191042975,0.05420767576338816
1,0.04810388733691002,0.052720054150027215
1,0.05597531618575426,0.06009805932207479
1,0.06896713427794948,0.07248216088173222
1,0.04857702546543863,0.051597336012600824
1,0.0017675016118314537,0.0024967232703027712
1,0.0011823699109379446,0.0019088080477182219
1,0.0013820727614622206,0.0019568196653296207
1,0.0015976904035895946,0.0021375208770987703
1,0.001350785725355342,0.0018584883835433158
1,0.0013776780388630701,0.001876516314293133
1,0.0011828531549301757,0.0016612339509068416
1,0.0025482507891483384,0.0030157623207639006
1,0.0007151277173163489,0.0011676429830395527
1,0.0008176813530259225,0.0012487477563449623
1,0.0020864529653872354,0.0025108715762986573
1,0.0011965671304244093,0.0015993419350784398
1,0.0011162668442862335,0.0015101712563791155
1,0.0010798309075529602,0.001468676600751161
