dimension,birth,death
2,0.0014626394225226236,0.0015976202550040523
2,0.0010205055163982396,0.0011535253587983847
2,0.0012789329905292387,0.0013512066573115222
2,0.000960363458150218,0.001028878264321327
2,0.000930610570744162,0.000997853472049632
2,0.0006849666316012049,0.0007448754810492262
2,0.0009754572180305614,0.001034783539752271
2,0.0006787324897171522,0.0007369358389993435
2,0.0011074432865503547,0.0011556955867574074
2,0.0004814721175285969,0.0005227481506481006
2,0.0008459898548019005,0.0008820138710662238
2,0.000678002655941669,0.0007096919391981189
2,0.0009888577037145934,0.0010133346462099031
2,0.00048675892754517663,0.0005105445819603414
2,0.00045196924650816407,0.0004744574515973978
2,0.00040870780054587093,0.00043102118065845734
2,0.000605772703770142,0.0006263518097412857
2,0.001402569215270655,0.0014210296672323786
2,0.0005371084351783647,0.0005547982527948213
2,0.0005748589576245992,0.0005881787483080426
2,0.0007977727696747674,0.0008103773328669649
2,0.0009965999792511757,0.0010084354427655985
2,0.0003790398899662173,0.0003906379646700001
2,0.0003840211945659691,0.00039561522446745546
2,0.0005607769595498188,0.0005701533060117322
2,0.0005518701570206714,0.0005610287099286209
2,0.0008297202304788256,0.0008380341179855116
2,0.0008827820762675998,0.0008908235652736119
2,0.0005849364000137887,0.0005929301357910082
2,0.00036814719216517297,0.00037557932148076753
2,0.0002920367306043313,0.00029916771251342655
2,0.0011166791231697552,0.0011189450742436814
2,0.0005915304368386954,0.0005933520375688372
2,0.0006264762809989127,0.0006271479989048434
2,0.0006938000152593358,0.0006941825035819573
2,0.0008118973146003124,0.000812243236259294
1,0.020991885553768956,0.02751216719296974
1,0.02102617176797386,0.02429451555589522
1,0.018819072597069875,0.020641619102952757
1,0.02025633493707319,0.021337723974982716
1,0.019404761450785863,0.020116104102331004
1,0.0007338261805490417,0.0012942053930593807
1,0.022064025725848552,0.022531751143859375
1,0.0008445586228104028,0.0012892319165291007
1,0.0010510778419078038,0.0014168532783209505
1,0.0007461706230203973,0.0010788067956163392
