dimension,birth,death
2,0.005028136364144749,0.005177225024361277
2,0.0017701543526562709,0.001885179147916115
2,0.0025813621412014848,0.002678483544129164
2,0.0019863986095104147,0.0020523374393952467
2,0.0017977332309309444,0.0018442257973833585
2,0.0014188046484990724,0.0014485700630273038
2,0.0018543930772640703,0.0018793626312146952
2,0.0014119957968236874,0.0014330027731639205
2,0.0012041717547883102,0.0012207794593459115
2,0.0015876877931382683,0.001601546344693652
1,0.05928155168418818,0.07137941840384489
1,0.03551926490517303,0.0446258708260312
1,0.053712275366607894,0.0616658117910477
1,0.03861131917677616,0.04216492164168326
1,0.03440682796793425,0.03691144756179945
1,0.024106327392430828,0.025765154751661717
1,0.00492630297070566,0.00586832963884816
1,0.0014991630800807094,0.0023901193919424763
1,0.002244022403984805,0.003093474006365569
1,0.022781323138924215,0.023422067199770493
1,0.0017815676466764348,0.0024116191967822487
1,0.0017334305351726302,0.0023322133615031205
1,0.003363199470406514,0.00396041774051392
1,0.002042636994703522,0.002626770883091836
1,0.02701478394067348,0.027543364946351526
1,0.0028825170087822425,0.0033720993288904938
1,0.0019024009360886203,0.002384151697764567
1,0.0012188647545349966,0.0016950729341306103
1,0.001486506014592834,0.0019612645742881026
1,0.0016133518590573312,0.002087763847185947
1,0.0022086449636510956,0.0026666523726576515
1,0.00354709217119342,0.003990123079695861
1,0.0012736860163110122,0.0017141532350153413
1,0.0024133666012372294,0.0028306589926894877
1,0.0012389518157052465,0.001646576451867842
1,0.0018115453233528396,0.002216185416474172
1,0.0014913744551643276,0.0018685390543567815
1,0.0018730379963735756,0.0022393247010570523
1,0.003567470015963487,0.003925710901157811
1,0.0013413250229843124,0.0016899113303425427
1,0.00397463912537263,0.0043194775330902485
1,0.001294550151928352,0.0016354540117381397
1,0.0012011326809171876,0.0015401495837066642
1,0.001117458572870067,0.00145135041808786
1,0.0017026360401056191,0.0020362128137679848
1,0.0014534807130047592,0.0017866538070503393
1,0.001947825949512243,0.002280751436609508
1,0.0011255125067404742,0.0014513673406495442
1,0.0009842860424859815,0.0013023948297220685
1,0.0014609239194303797,0.001762740102817528
1,0.001090788277751285,0.001383874563916806
1,0.0011552781932683848,0.0014423028163966889
1,0.001649534233839193,0.0019336251977047955
1,0.0019502310985546804,0.0022194859785393357
1,0.0018908054622700076,0.0021574225470279893
1,0.000990751146508598,0.0012511563360057926
1,0.002769739904666507,0.00302474435113766
1,0.001271291432373102,0.001520061097607698
1,0.002057730930173421,0.002301001036210703
1,0.0010264067954239224,0.0012670162383623756
1,0.002355140789832471,0.0025938749543110325
1,0.00357675997116805,0.0037923878541731714
1,0.0013379874905457211,0.001537135038255389
1,0.0037414340111113285,0.003939129280582826
1,0.0008700511434249155,0.0010668271244833078
1,0.0014941074351103479,0.0016872722439720737
1,0.002455824128873184,0.002643776621181924
1,0.0011328193120619908,0.0013195275579974827
1,0.002009009260889864,0.0021944205227682188
1,0.002066547640535529,0.0022497618378484467
1,0.0009097935917099952,0.0010912687523668245
1,0.001661948592953274,0.0018413476934812135
1,0.0012438703066378293,0.00141672025990835
1,0.0018658356562662824,0.002036688128895735
1,0.0024576956445091815,0.0026225970561890993
1,0.0017214479257974967,0.0018803083984330214
1,0.0027728796685051313,0.0029231327267095256
1,0.0041661555936086435,0.004313650360162116
1,0.001464925968512991,0.0016117061431816574
1,0.0008925819060002807,0.0010375259249807724
1,0.0017027786641823695,0.0018476673527643198
1,0.0013079047066356791,0.0014475337151604421
1,0.0016558545190954854,0.0017949073559346566
1,0.0015279500833109093,0.0016638959596178466
1,0.0005579528608447679,0.0006899850062426859
1,0.0013925647562922322,0.0015244552953371578
1,0.0008500845802868198,0.000980261958190635
