dimension,birth,death
2,0.004078760167731999,0.004168426026661033
2,0.0008439853387483903,0.0008553781188575244
2,0.0008639774512899518,0.0008644264133030791
1,0.02666349683833764,0.031170712080122728
1,0.022876364329809114,0.024569379815563962
1,0.007605315080183708,0.008942182827435247
1,0.008187771003906108,0.00863226889487159
1,0.0011219296159388622,0.001549513754138514
1,0.0023476999398655183,0.002695979325437527
1,0.008729362821125703,0.009076642738137079
1,0.0008590741280155083,0.0011769539480939756
1,0.0011972436539264674,0.0015062455653488478
1,0.0010606743885808504,0.0013240217172792333
1,0.0008489967521370785,0.0011110830576868428
1,0.0009384676888749465,0.0011854101571417397
1,0.0016065133519110896,0.0018457523271752335
1,0.0013514084720292045,0.0015895758932464698
1,0.002557148574846823,0.002778584472722784
1,0.0008622755961960468,0.0010833703315624914
1,0.0009304961249579131,0.0011112671738183952
1,0.002361879134899517,0.0025418059513280635
1,0.0011040075839262088,0.001279901007806774
1,0.0010675994827725663,0.00123711234367246
1,0.001482243923057941,0.0016477891268363888
1,0.000840528455298038,0.0010050607802724355
1,0.0011149083023148708,0.0012703101911640904
1,0.0010785397403205157,0.0012329341022104057
1,0.0007669299094670174,0.0009205234431700812
1,0.0008506432039525395,0.001001979770602689
1,0.000957109783183629,0.0011047285031654946
1,0.007803134129009482,0.007949911031353774
1,0.0037573252493532058,0.0039030249867838263
1,0.0010213423996733365,0.0011656310229613389
1,0.002362911702348146,0.002506915925583853
1,0.001032510406265495,0.001169625224956756
1,0.0008983161902339548,0.0010275781411311414
1,0.0009618210114606918,0.001090427719615942
1,0.0008167148661008224,0.0009410890395589117
1,0.001385487546756121,0.0015081236705011198
1,0.0012089234960857265,0.001319424962109541
1,0.0010175427654840342,0.001128028254206911
1,0.0009222767792999023,0.0010316307390278378
1,0.0010091757166257864,0.001116465426592555
1,0.00047730972919507496,0.0005763477442487401
1,0.0014064065727249627,0.00150380600727777
1,0.0005768799494198909,0.0006729894451739746
1,0.003821754167691144,0.003915951990351332
1,0.0008229296211926296,0.0009169301745723115
1,0.0009729724923630472,0.0010661267498084965
1,0.0004267226613776728,0.0005190355557708054
1,0.0008514766463032583,0.0009386662289685258
1,0.0005984699767407065,0.0006834883546009292
1,0.0009902065465663917,0.0010729551818991622
1,0.0009064371468343454,0.000988836500994298
1,0.005474821235038676,0.005555370768069891
1,0.0010203933117257742,0.001099802734491306
1,0.0004554945741879959,0.0005341450915366169
1,0.0034809208147475036,0.00355590164544153
1,0.0006481882364274565,0.0007202722928563449
1,0.0013472182018262997,0.0014184046882368022
1,0.0009543226952341729,0.0010240800108166671
1,0.000619841184803882,0.0006832011217922285
1,0.0004782785701995184,0.0005416216375121688
1,0.00793756863609946,0.007998680222470132
1,0.0006332807537656384,0.0006915103611151777
1,0.0006611124225084769,0.0007148978451967289
1,0.0009084973109731075,0.0009605008434839799
1,0.00047123007813753545,0.0005196205784130634
1,0.001111966741874002,0.0011597420715615467
1,0.000579149793029108,0.0006264735210535345
1,0.00047066930406591037,0.0005168581973933745
1,0.0010405582511975647,0.001083385653510273
1,0.0004211876583286213,0.0004636430539591225
1,0.0008814272926224412,0.000923646787460262
1,0.003526643196597539,0.0035687924909518593
1,0.0014764819073964887,0.0015184623187656128
1,0.0006356020825719761,0.0006770713548271298
1,0.00031576785709069323,0.0003561949863017929
1,0.00083727016200501,0.000876131326047899
1,0.0007870940673554818,0.0008259101685937992
1,0.0005778688654675647,0.0006145907597972489
1,0.0006790753582353535,0.0007113361386450664
1,0.0005739810691019122,0.0006060479369712137
1,0.0005342583979864596,0.0005630289150936851
1,0.0005515034533721247,0.0005801552541321049
1,0.0004891440551111618,0.0005176329095832553
1,0.00028414849632515845,0.0003111431388443239
1,0.0010615671237624148,0.0010884659866666245
1,0.0010580984675147868,0.0010847110814191127
1,0.0008700989470434971,0.0008964103026388471
1,0.0006423486599442606,0.000664430049153487
1,0.0008352791050469927,0.0008565536899772015
1,0.00082917132318618,0.0008497390981294039
1,0.0038374804848749174,0.0038563149219056135
1,0.0004075477812896376,0.00042367419935778687
1,0.0005682052644808641,0.0005837025429627201
1,0.0006735056867403491,0.000688688324514745
1,0.0010953173336816138,0.0011096097436926811
1,0.0005886183642024632,0.0006025008145970852
1,0.0013699516590829097,0.0013833087313075798
1,0.0002660861716369193,0.00027913647773975344
1,0.0008434132450045554,0.0008557971670165197
